time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,6.114241732887641,5.761141552214164,5.6048064447941615
2021-02-01 01:00:00,8.346178306276965,7.943246540906996,8.449000306169445
2021-02-01 02:00:00,7.785797977505212,7.470166071981305,7.387287421156342
2021-02-01 03:00:00,5.570426193157744,5.520143177748451,4.456871633909096
2021-02-01 04:00:00,4.687956804115231,4.760793316951063,4.650960568781457
2021-02-01 05:00:00,7.501478994904653,7.649115871937176,7.905727848977444
2021-02-01 06:00:00,15.295154360791711,15.181812220559337,13.410531267382307
2021-02-01 07:00:00,15.05261917387472,14.665686572995364,14.002171623258509
2021-02-01 08:00:00,10.823950299174792,10.910257307938677,10.50689586916915
2021-02-01 09:00:00,16.657005700098434,16.52592068204959,16.799534028383327
2021-02-01 10:00:00,16.24312321230347,15.978337865742498,17.354380530816826
2021-02-01 11:00:00,15.944030255095502,15.304520240263791,16.173473718072202
2021-02-01 12:00:00,20.446613571993005,19.963342010902327,19.97272591858881
2021-02-01 13:00:00,23.999288965366983,23.234474422384952,21.14374741884474
2021-02-01 14:00:00,22.811477335550386,21.97859944665751,20.551816772893535
2021-02-01 15:00:00,14.858986476385422,14.262138317391624,15.486716397611952
2021-02-01 16:00:00,12.121592741486024,11.154720164647369,9.95260057904287
2021-02-01 17:00:00,9.399369484417864,8.456098006175928,7.677993948867667
2021-02-01 18:00:00,10.443501119724324,10.08012738169831,9.353180107789177
2021-02-01 19:00:00,9.239480233895948,8.738022942595169,7.482135664732805
2021-02-01 20:00:00,3.061071783672417,2.8877695506139345,2.073137373723944
2021-02-01 21:00:00,3.1550201958003274,3.0408977202700784,3.7390266144751343
2021-02-01 22:00:00,6.297055982126604,6.557316178174618,7.960429186978672
2021-02-01 23:00:00,7.170002791403999,7.068822294347538,6.220282110658073
2021-02-02 00:00:00,6.161060538376504,5.870069795783756,5.037824901285096
2021-02-02 01:00:00,5.561003289734646,5.278858553033325,4.862586816735157
2021-02-02 02:00:00,7.071947171311309,6.76322098367429,6.575765855082802
2021-02-02 03:00:00,6.986423104173335,6.906801293470082,6.410495854278016
2021-02-02 04:00:00,5.401807610309134,5.467738405258078,5.295876642717336
2021-02-02 05:00:00,7.452365944941655,7.4841241023296785,7.801440336927178
2021-02-02 06:00:00,13.151307697735866,13.004913429600382,12.958421682702724
2021-02-02 07:00:00,5.24368886464139,5.148104784937622,9.18503981610672
2021-02-02 08:00:00,10.868474860189522,10.963122025470364,10.720150215085908
2021-02-02 09:00:00,11.201408436261818,11.413401789188326,12.831114831495457
2021-02-02 10:00:00,13.689747978731331,13.802527569678883,14.027421525147576
2021-02-02 11:00:00,16.29287705178784,16.065418540997833,16.040167849339614
2021-02-02 12:00:00,19.374758229220703,19.35199792848749,18.59345934145544
2021-02-02 13:00:00,11.068177521782474,11.27304903274117,10.214956612819403
2021-02-02 14:00:00,19.675297255352856,19.451460258141164,16.94889095146882
2021-02-02 15:00:00,19.42070990200789,19.101314782613365,17.546907590372896
2021-02-02 16:00:00,12.55237244778387,12.106242891628195,13.713290915251834
2021-02-02 17:00:00,15.412203925172566,14.763628769796496,17.128975770444764
2021-02-02 18:00:00,23.444976749053392,23.159155762825755,27.855541653648743
2021-02-02 19:00:00,23.469677552285155,22.76799646516588,22.915234606580693
2021-02-02 20:00:00,15.114602579363265,14.715211625586402,14.757967001094496
2021-02-02 21:00:00,10.223300049506063,9.94695623798584,10.426486260910822
2021-02-02 22:00:00,10.474818506940082,10.553898159985124,10.624114036769024
2021-02-02 23:00:00,5.672072970782897,5.491539752379119,5.763607203603617
2021-02-03 00:00:00,3.925870508817068,3.5313780437235254,3.486217257320046
2021-02-03 01:00:00,3.981140559508034,3.5109515848181183,3.5927590036728674
2021-02-03 02:00:00,7.610227456921975,7.061685158595331,6.815858134778874
2021-02-03 03:00:00,6.752329076729019,6.362160075622118,6.695963574976674
2021-02-03 04:00:00,5.869859687686506,5.602810214824731,5.92921243858885
2021-02-03 05:00:00,7.321203245872377,7.255050691123955,8.030960873127416
2021-02-03 06:00:00,13.733995804860491,13.482785106701677,16.60026991087349
2021-02-03 07:00:00,12.18080601927785,11.82508989144766,11.348598628628912
2021-02-03 08:00:00,8.654283249399612,8.74937365380559,10.37232961581127
2021-02-03 09:00:00,13.855420753734862,13.848716365856276,12.047320321165545
2021-02-03 10:00:00,20.50981811964564,20.207192067264945,19.286744934236545
2021-02-03 11:00:00,18.91877473806741,18.460684728453742,24.59474343918813
2021-02-03 12:00:00,14.95578546453897,14.895669720012434,13.46936883210712
2021-02-03 13:00:00,15.074958014960991,14.973277153241511,15.37935510828535
2021-02-03 14:00:00,20.12452841893407,19.64419499799883,20.94763770485807
2021-02-03 15:00:00,12.21185689233479,11.99501431883739,12.02802503568456
2021-02-03 16:00:00,9.50257778862886,8.927644555305175,11.279878523683854
2021-02-03 17:00:00,8.231465546692942,7.697376695232564,9.587291687675933
2021-02-03 18:00:00,5.692344205183533,5.703385042289566,4.734487146621774
2021-02-03 19:00:00,6.5128287242147085,6.209795259183489,5.4065781467693785
2021-02-03 20:00:00,8.011208621540877,7.727456925193447,7.048280452834169
2021-02-03 21:00:00,8.081747630924356,7.826120973064794,7.134021002152834
2021-02-03 22:00:00,7.6896434903977635,7.889510172111454,9.48162014648174
2021-02-03 23:00:00,4.326304268000601,4.268274002011877,3.9409036524527417
2021-02-04 00:00:00,6.781273733592682,6.359158396951585,5.671115250930982
2021-02-04 01:00:00,7.60891809733863,7.181837330815185,7.146088595369583
