time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,21.47552020821023,22.072970289438487,21.541603972042797
2021-02-01 01:00:00,22.197271753655944,22.716798878054988,21.14557723590954
2021-02-01 02:00:00,24.07079269114406,24.86193552077919,24.85657564960624
2021-02-01 03:00:00,24.646385424117057,24.851706601519403,24.845312607895234
2021-02-01 04:00:00,25.5910088806624,25.64878333698642,24.96726178176476
2021-02-01 05:00:00,23.867479905550997,24.08227966202314,22.726828820710526
2021-02-01 06:00:00,21.38759045458913,21.52231868118836,20.83277976562885
2021-02-01 07:00:00,21.069771472748904,20.83801452356312,24.11566273989642
2021-02-01 08:00:00,14.247253220113231,14.562227796055724,12.14212373920277
2021-02-01 09:00:00,5.005650508694775,6.117168050264786,7.745731454260783
2021-02-01 10:00:00,12.510371732702808,12.72850304861412,11.086530522906555
2021-02-01 11:00:00,11.020841846962432,11.289506461540142,9.224127717686276
2021-02-01 12:00:00,13.083046789005245,13.260836175208231,14.215775120515309
2021-02-01 13:00:00,14.377551829676822,14.574819359118754,13.872867050638176
2021-02-01 14:00:00,5.60181890042923,6.671527975759038,6.066686823345059
2021-02-01 15:00:00,4.504803492977843,5.614072004190813,3.70960595802784
2021-02-01 16:00:00,6.706872759279108,7.548682950287561,5.639282086262511
2021-02-01 17:00:00,7.333040894112622,8.140918147195267,7.02291613798197
2021-02-01 18:00:00,10.422555247225194,10.947142249797714,10.018715372556963
2021-02-01 19:00:00,11.969422000215214,12.463698627217502,13.745606021563615
2021-02-01 20:00:00,11.071215188428988,11.662471804163328,15.38876344032012
2021-02-01 21:00:00,23.19815427376541,23.071167427448827,26.751534367825723
2021-02-01 22:00:00,25.18416428720559,25.02474204402887,26.235571724399485
2021-02-01 23:00:00,27.80745195340721,27.509697867748837,26.81747142177145
2021-02-02 00:00:00,29.27194031639706,29.18637804660712,29.303032478183948
2021-02-02 01:00:00,30.85873766710609,30.6139013088322,30.54803323865333
2021-02-02 02:00:00,30.999313104226136,31.17605268349332,31.52917172308224
2021-02-02 03:00:00,32.439951642462454,31.94951843784212,32.25772182608747
2021-02-02 04:00:00,32.52034469084203,31.967356477085097,32.26832582798485
2021-02-02 05:00:00,31.673828390891597,31.4352236976203,30.650701712875478
2021-02-02 06:00:00,24.86463292812537,24.93450946181987,20.204507201538338
2021-02-02 07:00:00,14.151994833918154,14.767889616662064,14.40610573981978
2021-02-02 08:00:00,9.064052875845654,10.084000111986848,7.873710527381684
2021-02-02 09:00:00,8.488808460462657,9.562778661280404,5.896618031764797
2021-02-02 10:00:00,10.801624058695667,11.463033663209153,8.961310100362148
2021-02-02 11:00:00,6.714510565872679,7.659585123155787,6.5431258778449495
2021-02-02 12:00:00,7.03269034073889,7.894741599162425,5.794767152153177
2021-02-02 13:00:00,9.18768469664568,9.874879306159537,8.003375000678254
2021-02-02 14:00:00,9.942132773050536,10.672436925416076,8.122028440711677
2021-02-02 15:00:00,10.591660530059976,11.457554398569927,11.445266272133836
2021-02-02 16:00:00,4.998125085271965,6.283213564882592,6.864215325058906
2021-02-02 17:00:00,4.756393525000729,6.0761581673358,6.837003779122354
2021-02-02 18:00:00,9.563624920193512,10.196867406573238,13.781011025511091
2021-02-02 19:00:00,8.506792587869281,9.31555200062953,10.87017735865066
2021-02-02 20:00:00,9.339492783707245,10.086170502177067,14.20261243257952
2021-02-02 21:00:00,11.068351168286464,11.994726528391816,8.991537756464034
2021-02-02 22:00:00,13.918591589892412,14.72753984119589,15.06958292902061
2021-02-02 23:00:00,16.54106385899648,17.208039687531304,16.274762180938946
2021-02-03 00:00:00,29.266640235262976,29.15741419360756,28.21997789860838
2021-02-03 01:00:00,31.71685259704022,31.359720174672127,30.17852972445309
2021-02-03 02:00:00,30.992382228896947,31.138176875724668,30.145668980241105
2021-02-03 03:00:00,32.43220537003571,31.90718665268892,31.11825197220296
2021-02-03 04:00:00,34.24350542603948,33.496870016533606,30.585480272190225
2021-02-03 05:00:00,33.3800580676145,32.59429287596465,30.82495089413798
2021-02-03 06:00:00,26.569639509201952,26.0868946740874,28.58346373238596
2021-02-03 07:00:00,17.590354613911586,17.505488085684938,16.662951632126017
2021-02-03 08:00:00,20.299240462574684,19.93723432687063,18.05943967515568
2021-02-03 09:00:00,9.327546140629591,9.924785233862524,7.61570855078702
2021-02-03 10:00:00,4.708987435939096,5.495327152231223,5.858684549719247
2021-02-03 11:00:00,1.4815478612537631,2.3535771578799016,3.4513452143521293
2021-02-03 12:00:00,3.531857739390494,4.167262924565073,3.934248732712693
2021-02-03 13:00:00,5.687259793846058,6.1496286202544574,5.690260127791999
2021-02-03 14:00:00,3.843308866070749,4.578278309147062,3.999834077586624
2021-02-03 15:00:00,7.085863740134694,7.610307584758308,4.797368618550257
2021-02-03 16:00:00,7.562805584486205,8.097297322852157,5.346670062448677
2021-02-03 17:00:00,5.590167016590777,6.318396600703653,5.544721617588475
2021-02-03 18:00:00,11.291678037976272,11.753116810329036,11.177374346046305
2021-02-03 19:00:00,8.503123300930298,9.295500102399068,10.817955734758494
2021-02-03 20:00:00,13.667983398414048,14.02246777975817,19.74101528117789
2021-02-03 21:00:00,19.730632478834163,19.89628493655357,20.996670611591284
2021-02-03 22:00:00,19.98369699190627,20.266874285070536,20.51359814297105
2021-02-03 23:00:00,23.472438161919992,23.537752771091355,22.725502348173663
2021-02-04 00:00:00,32.73375433164544,32.33006869581054,31.77327687252147
2021-02-04 01:00:00,36.05472027836888,35.34726119217552,36.70964608754606
2021-02-04 02:00:00,32.73307400169176,32.76349392894095,32.646765060276586
2021-02-04 03:00:00,33.3078513375672,32.74880903229662,32.656154465909566
2021-02-04 04:00:00,34.25288249266133,33.548113756455905,34.429480336359184
2021-02-04 05:00:00,34.2684863021412,33.6910474548468,33.02826494853255
2021-02-04 06:00:00,28.32352124754075,27.9695719152704,29.071824328069173
2021-02-04 07:00:00,22.807273463145087,22.53853994214819,25.497413040920343
2021-02-04 08:00:00,20.310727827931988,20.09265028516128,18.85393669216397
2021-02-04 09:00:00,9.337402711791787,10.071289237384075,6.321501679369763
2021-02-04 10:00:00,7.316019915635132,8.004055120039888,5.462340557988638
2021-02-04 11:00:00,1.4959609224440715,2.6176213119234446,2.0787456284382526
2021-02-04 12:00:00,0.0807874983934366,1.2675645311747297,2.616662085896321
2021-02-04 13:00:00,7.440397941078877,8.120882158959894,6.403837700844925
2021-02-04 14:00:00,10.78746543598946,11.163123591981558,9.416825715982776
2021-02-04 15:00:00,5.3619594138312685,6.169370342832232,5.85107564621044
2021-02-04 16:00:00,4.964814278854815,5.730617381180496,5.1435536558434665
2021-02-04 17:00:00,5.592205509334656,6.3295365441650215,5.571175046283295
2021-02-04 18:00:00,6.962779724720689,7.814591544055661,9.039323307995282
2021-02-04 19:00:00,7.639300591313304,8.518489394867306,10.387539780151718
2021-02-04 20:00:00,11.071622886977762,11.664699792855604,15.364202199092214
2021-02-04 21:00:00,17.13101037900767,17.520693040112818,16.515778968428894
2021-02-04 22:00:00,14.784045093704508,15.513462503496743,15.948633417408134
2021-02-04 23:00:00,14.80811835862841,15.625054419468224,16.416635167978242
2021-02-05 00:00:00,17.13969101962546,18.09656921539646,15.621263303941154
2021-02-05 01:00:00,19.59153417559781,20.307787151230123,18.962355351266563
2021-02-05 02:00:00,22.3325471096419,23.249986399716555,21.86893432946268
2021-02-05 03:00:00,23.774001044975773,24.027908131449895,23.536579598651144
2021-02-05 04:00:00,23.85235560061147,24.034606227231507,23.396263397564645
2021-02-05 05:00:00,22.98312865651205,23.00780497006373,20.135314530172447
2021-02-05 06:00:00,17.039794396106707,17.295241385256432,16.713722197491748
2021-02-05 07:00:00,14.123984108635089,14.244257285959526,13.736236614216738
2021-02-05 08:00:00,14.232024761825372,14.293727664627632,12.851076545269391
2021-02-05 09:00:00,8.456720749691833,9.016866443655127,6.239489068722086
2021-02-05 10:00:00,7.302422251542376,7.744466943380893,5.420294412032896
2021-02-05 11:00:00,4.080354563982706,4.724713076936111,4.465456995042679
2021-02-05 12:00:00,0.9326433381127756,1.7938990168165905,4.822068339077251
2021-02-05 13:00:00,2.221368793109917,2.9836580841282974,6.944662192130263
2021-02-05 14:00:00,3.843716564619524,4.580506297839335,3.999834077586624
2021-02-05 15:00:00,4.496505910019174,5.383447680531376,4.043172749619425
2021-02-05 16:00:00,1.515374832052861,2.839830942559247,2.8086829968852296
2021-02-05 17:00:00,3.007404169247246,4.220216790460082,4.154385981566027
2021-02-05 18:00:00,6.096918522359818,7.026440893062532,9.664660516971123
2021-02-05 19:00:00,6.774254786049985,7.734794721258725,9.56783449770746
2021-02-05 20:00:00,7.608585776083052,8.514325177575358,11.914142993730358
2021-02-05 21:00:00,24.06646166741893,23.8726860105956,23.8072460365554
2021-02-05 22:00:00,31.249677387768223,30.566304476595786,29.9526609768347
2021-02-05 23:00:00,33.872149656872296,33.0468043229312,33.06811034952388
2021-02-06 00:00:00,33.60410021804285,33.142727222418685,32.63090060595927
2021-02-06 01:00:00,31.72459886946696,31.40205195982532,31.54843793360881
2021-02-06 02:00:00,31.867212799330886,31.97534327794782,32.30150764555347
2021-02-06 03:00:00,32.44199013520633,31.96065838130349,32.3072285044209
2021-02-06 04:00:00,34.253697889758875,33.55256973384045,33.70182398763288
2021-02-06 05:00:00,35.140127090176506,34.60342222243874,33.81801334049177
2021-02-06 06:00:00,30.927699837395352,30.462703962233142,29.72909173507334
2021-02-06 07:00:00,21.948414942104986,21.88129737383069,25.56044947233209
2021-02-06 08:00:00,25.50296934626421,24.71292599536716,25.134050050057937
2021-02-06 09:00:00,27.53068042508949,26.67815262554664,26.997634670695643
2021-02-06 10:00:00,17.71702631222534,17.612822912863543,15.944046958524414
2021-02-06 11:00:00,8.431076318298139,9.060418568620936,8.005915773718813
2021-02-06 12:00:00,5.293221663590405,6.276108512022966,4.088766468779912
2021-02-06 13:00:00,14.384554510997589,14.705727441794387,16.528702229217267
2021-02-06 14:00:00,9.068525298262925,9.841954489269746,7.700374100349261
2021-02-06 15:00:00,1.915037964313547,3.3849841112716077,3.211632925633254
2021-02-06 16:00:00,0.6569240095615316,2.1848163629340265,3.101739783809287
2021-02-06 17:00:00,3.88271424422154,5.1526434562824885,7.343002885173762
2021-02-06 18:00:00,7.833941008215647,8.631706048048349,10.646053183014288
2021-02-06 19:00:00,5.911655172079321,6.964467979803784,8.365537798972081
2021-02-06 20:00:00,8.477708566834131,9.320299738106677,12.374237051299062
2021-02-06 21:00:00,20.603832255073,20.724539384007628,19.12357743804005
2021-02-06 22:00:00,22.58821147431808,22.66920204581857,24.41464464703531
2021-02-06 23:00:00,28.675759347060737,28.311216450895607,29.28375223145681
2021-02-07 00:00:00,30.14024771005059,29.98789662975389,30.26053647455082
2021-02-07 01:00:00,31.726229663662064,31.41096391459442,31.48958053551478
2021-02-07 02:00:00,31.00298239116512,31.196104581723787,31.43907138882301
2021-02-07 03:00:00,31.576536631394237,31.174735719002637,31.4043290333994
2021-02-07 04:00:00,32.52156778648836,31.97404044316192,32.27094056202964
2021-02-07 05:00:00,31.6560819353195,31.060323359131587,31.68554839779349
2021-02-07 06:00:00,26.57779348017747,26.131454447932867,29.640456840343663
2021-02-07 07:00:00,15.86678618016536,15.973746557544152,13.607427326588668
2021-02-07 08:00:00,21.17203254026475,20.76326078563241,22.429089816475827
2021-02-07 09:00:00,17.995127532311376,17.85530749502384,17.296972788404833
2021-02-07 10:00:00,9.909454731238412,10.253194911189558,8.153475004967126
2021-02-07 11:00:00,8.419109448400485,8.809742346731035,8.955417077440169
2021-02-07 12:00:00,6.139297917635306,6.678218881066013,4.782609117751619
2021-02-07 13:00:00,3.963355467542633,4.708691378328381,4.860896796837576
2021-02-07 14:00:00,4.719434338142593,5.515160952354016,4.246990007931835
2021-02-07 15:00:00,3.6314601047558535,4.5997530069227945,3.3299080741357523
2021-02-07 16:00:00,3.235538065425727,4.16768401134788,5.311892931753475
2021-02-07 17:00:00,2.995844997898369,3.971768557262455,4.227169207992593
2021-02-07 18:00:00,7.829456324179112,8.607198172433339,11.332761590616157
2021-02-07 19:00:00,7.641339084057185,8.529629338328675,10.133303068369589
2021-02-07 20:00:00,10.207392478811991,10.885461096631568,13.09441579371398
2021-02-07 21:00:00,24.93313826687736,24.66529263897328,26.58066186475624
2021-02-07 22:00:00,30.38422388395613,29.78038181429493,29.14630882539963
2021-02-07 23:00:00,32.14042725215055,31.47050302094494,31.58931331422674
2021-02-08 00:00:00,34.47118451605005,33.93756183948863,32.913975528203835
2021-02-08 01:00:00,34.324628667842234,33.77987184495836,34.48424895789569
2021-02-08 02:00:00,34.46561180351105,34.34425120831176,35.21093767392865
2021-02-08 03:00:00,35.90665804029615,35.11994495135283,35.73005824755192
2021-02-08 04:00:00,35.98542029448062,35.128871035826705,35.64204059160362
2021-02-08 05:00:00,35.12693712463252,34.34606203447201,34.4421122504591
2021-02-08 06:00:00,29.18237976858085,28.626814483587893,31.178491564570493
2021-02-08 07:00:00,23.66980127112417,23.215834408696143,27.50055566233409
2021-02-08 08:00:00,14.250922507052216,14.582279694286187,11.851193614348158
2021-02-08 09:00:00,5.013804479670293,6.161727824110259,6.896757086851067
2021-02-08 10:00:00,12.522194990617308,12.793114720690056,13.107397759285371
2021-02-08 11:00:00,6.701320600328699,7.402224935189064,6.678656731155602
2021-02-08 12:00:00,6.154046871382814,6.851458748894848,4.828190888821273
2021-02-08 13:00:00,7.450998103347049,8.17880986495901,6.512589906651564
2021-02-08 14:00:00,7.33999267593981,8.190444821914696,5.598017135942299
2021-02-08 15:00:00,9.713832457801452,10.418727525686895,8.424101567475091
2021-02-08 16:00:00,4.985342818276761,6.028081365608145,4.803275662212581
2021-02-08 17:00:00,2.1456199523741337,3.454346026389689,4.135558362254654
2021-02-08 18:00:00,10.433155409493368,11.00506995579683,12.132912690489404
2021-02-08 19:00:00,17.175597075197395,17.25275822786767,18.735399678427697
2021-02-08 20:00:00,18.87375077484745,18.809299391716063,16.140615658347954
2021-02-08 21:00:00,19.73797105271213,19.9363887330145,18.474724871354955
