time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,16.74929489735615,17.326509190714035,16.792964820060263
2021-02-01 01:00:00,18.61506675917542,18.95810110257376,18.218212732471542
2021-02-01 02:00:00,18.68582966360638,19.11484597125348,18.20773699208087
2021-02-01 03:00:00,19.4505813584436,19.44452486183109,18.22382526837408
2021-02-01 04:00:00,19.2437587935089,19.143756003923308,18.867025191019213
2021-02-01 05:00:00,15.073911416694251,15.151710744585214,15.113947203792348
2021-02-01 06:00:00,15.157339396028569,14.939135555102828,15.570621693115053
2021-02-01 07:00:00,17.793486202730783,16.972945396661306,17.95676842099078
2021-02-01 08:00:00,17.464739275155228,16.496476126845966,17.79997188195192
2021-02-01 09:00:00,12.886816278857475,12.360174711454386,11.730572778444849
2021-02-01 10:00:00,10.337561481740252,10.01183936850016,9.85756967521248
2021-02-01 11:00:00,6.440760181679432,6.634201510850987,5.792428720609527
2021-02-01 12:00:00,2.21092443759553,3.02036629215325,2.0533621996100595
2021-02-01 13:00:00,0.0419884797361631,1.1703166935884486,1.8711089340744689
2021-02-01 14:00:00,0.764201845339572,1.827862644767132,2.0398947630457283
2021-02-01 15:00:00,6.564436596886363,6.973475813677538,5.36664939146478
2021-02-01 16:00:00,8.028110398774569,8.536153028512768,9.84419751387243
2021-02-01 17:00:00,9.075212782454814,9.71257520668068,7.949229431574095
2021-02-01 18:00:00,12.401890063028782,12.679126323620158,14.784003330817695
2021-02-01 19:00:00,10.042092287137034,10.575629764355536,9.720437200314391
2021-02-01 20:00:00,11.184819426726705,11.33862690595761,11.195852313022517
2021-02-01 21:00:00,13.121112587034078,13.434254965630505,17.09975202095397
2021-02-01 22:00:00,17.277332386832935,17.449592293576185,18.800945888434818
2021-02-01 23:00:00,22.63341115810028,22.189180896070557,23.323418307831474
2021-02-02 00:00:00,23.543936954668137,23.33549124105778,24.036794882510108
2021-02-02 01:00:00,22.02238081077304,21.965539457389447,22.37591868512549
2021-02-02 02:00:00,22.09647472285121,22.12326676928378,22.383796697990714
2021-02-02 03:00:00,22.87121944063006,22.45589298950521,22.403757522070823
2021-02-02 04:00:00,22.64774183745931,22.150211915524395,22.73674429856046
2021-02-02 05:00:00,19.333923414000207,19.13176400485509,21.06240002222927
2021-02-02 06:00:00,17.70203584077047,17.412031086713732,15.143936580685349
2021-02-02 07:00:00,17.786860868333484,17.191490216178696,18.67397541110598
2021-02-02 08:00:00,14.044137873865887,13.70561770511845,14.97464284757093
2021-02-02 09:00:00,9.436235808743245,9.560474300795406,10.404803484941263
2021-02-02 10:00:00,6.840346904565071,7.198384752836684,7.272744637455235
2021-02-02 11:00:00,1.2348920672346262,2.3155540529577543,2.3415189328012773
2021-02-02 12:00:00,1.298323375583096,2.3608319677560523,1.8113260577847168
2021-02-02 13:00:00,-0.0213006655608354,1.1516502725109166,1.8977868405467664
2021-02-02 14:00:00,0.6909196771009418,1.8062488940457797,1.9331110379629164
2021-02-02 15:00:00,2.224553777841608,3.4108633281503087,3.164230805780241
2021-02-02 16:00:00,7.078886593091381,7.976066681728197,6.816838062263071
2021-02-02 17:00:00,9.837973521688465,10.65866414534047,13.216255829556545
2021-02-02 18:00:00,7.24595038239501,8.154705807999424,8.436134984053952
2021-02-02 19:00:00,8.323445726925778,9.06748959248196,12.409598051631944
2021-02-02 20:00:00,0.9861943254643152,2.323188944012778,4.515091308777861
2021-02-02 21:00:00,14.836428139598125,14.941412694289475,14.906793289215642
2021-02-02 22:00:00,20.707963491961028,20.46390775089413,23.882285353976133
2021-02-02 23:00:00,20.12539247837481,19.94760194576693,20.63901130028947
2021-02-03 00:00:00,24.436570311245863,24.09938575914064,24.246932327899646
2021-02-03 01:00:00,25.48632199237324,24.989679346853464,24.986218389799152
2021-02-03 02:00:00,24.70109262434578,24.393336572811,24.717524207778705
2021-02-03 03:00:00,25.48249935741905,24.72792767946165,24.82347894316726
2021-02-03 04:00:00,25.272345784837142,24.426176378339264,24.790169256321857
2021-02-03 05:00:00,21.955141332385143,21.075981465535435,22.25587003807304
2021-02-03 06:00:00,20.33324678209704,19.359195877037894,18.339029960121284
2021-02-03 07:00:00,12.767437479889656,12.37658531343694,11.70108315883996
2021-02-03 08:00:00,2.2267414204628677,2.8807483088183385,2.6336960491124386
2021-02-03 09:00:00,0.1768231497738466,0.9919205030180214,2.033439273752732
2021-02-03 10:00:00,0.1389180400292984,0.8861465535820261,2.23945718921276
2021-02-03 11:00:00,5.581400220676679,5.6596217189675935,4.160569006305769
2021-02-03 12:00:00,3.949502022344364,4.203636564394562,3.682582694883999
2021-02-03 13:00:00,0.9278864592252264,1.491226913348883,2.114632125328632
2021-02-03 14:00:00,1.6367757942397936,2.1448430916691383,2.099150188853653
2021-02-03 15:00:00,1.4717310402039017,2.136957160214429,2.4030456591241847
2021-02-03 16:00:00,6.319420180607816,6.810450480336405,6.243516906397174
2021-02-03 17:00:00,7.366522564288062,7.986872658504316,8.014637501338942
2021-02-03 18:00:00,12.378573009498307,12.67224922111791,14.828834248692091
2021-02-03 19:00:00,12.60007608157066,12.831945362878264,10.525408258040054
2021-02-03 20:00:00,15.448125750782744,15.099152903495488,12.890703325790444
2021-02-03 21:00:00,16.53841966157333,16.44464065009002,16.720235804579524
2021-02-03 22:00:00,20.6979704690194,20.460960421250302,23.894397155218368
2021-02-03 23:00:00,20.964729712597176,20.69577737241608,20.9383118007945
2021-02-04 00:00:00,24.419915273009813,24.094473543067608,24.43758401654497
2021-02-04 01:00:00,27.131686384345866,26.476205768005684,27.21615776382781
2021-02-04 02:00:00,27.18246324289356,26.627055977397767,27.57586956241132
2021-02-04 03:00:00,27.10454669586121,26.207576998111627,27.42465259892468
2021-02-04 04:00:00,26.894393123279297,25.90582569698924,27.30948509262637
2021-02-04 05:00:00,23.567232328782787,22.7731931604882,23.96054598379378
2021-02-04 06:00:00,21.95199979378911,21.058372458419875,20.04536135281289
