time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,13.30560445184266,13.19517320414105,11.663854471264404
2021-02-01 01:00:00,14.53267483192734,14.427679815152796,15.17402983880902
2021-02-01 02:00:00,14.13506046843682,14.17757157764449,15.161570930196266
2021-02-01 03:00:00,14.256493901407609,14.275416576942236,15.17402983880902
2021-02-01 04:00:00,13.9389747330705,13.992117971494675,14.990120888883403
2021-02-01 05:00:00,14.88539198711614,15.00336328166232,15.56873305251453
2021-02-01 06:00:00,17.45361442653704,17.345598667433368,15.624528275703216
2021-02-01 07:00:00,17.691191232793003,17.645307971284915,19.1935334361876
2021-02-01 08:00:00,17.2594539307225,17.419813887141753,17.99378255781753
2021-02-01 09:00:00,17.169750551179042,17.269164104827016,17.75698475058658
2021-02-01 10:00:00,14.517128711061178,14.499037593368511,14.848089018398037
2021-02-01 11:00:00,11.38600779625185,11.378667347471,11.093464604224303
2021-02-01 12:00:00,7.965268487497385,8.004741798701069,7.707856949683006
2021-02-01 13:00:00,7.942856849745842,7.961144944323311,6.997864391587186
2021-02-01 14:00:00,6.494350501333865,6.574482127450215,6.222999461770745
2021-02-01 15:00:00,5.688295988553063,5.890290446705575,5.87553622387524
2021-02-01 16:00:00,5.220897721719652,5.614622118804593,3.891669982148046
2021-02-01 17:00:00,6.828596683615953,7.104972191630346,5.661378284743121
2021-02-01 18:00:00,7.806699965054642,7.900796906359116,7.876185406441278
2021-02-01 19:00:00,6.5361371338049175,6.607187326273426,6.686956931818433
2021-02-01 20:00:00,9.30821165931798,9.361974628407156,9.041753794394662
2021-02-01 21:00:00,7.193692202590439,7.261177014046086,7.03964986317458
2021-02-01 22:00:00,11.854136311586904,11.89966640519236,11.552647172835265
2021-02-01 23:00:00,13.80324374290172,13.817976310755665,13.754377872455004
2021-02-02 00:00:00,15.015342355262792,14.911990211699358,14.435485578606238
2021-02-02 01:00:00,14.522683599214298,14.42971044832622,15.161570930196266
2021-02-02 02:00:00,14.976607776529493,15.038687592321546,15.839284438965256
2021-02-02 03:00:00,15.942918928497305,15.99697172857187,17.07969477481674
2021-02-02 04:00:00,14.78718286297187,14.85188023072278,15.803658773737464
2021-02-02 05:00:00,14.026776150455635,14.26586295694691,15.107711373857374
2021-02-02 06:00:00,15.75678169268821,15.746305450316427,13.653360587723247
2021-02-02 07:00:00,15.99768890984852,16.0453378764435,15.83431836482002
2021-02-02 08:00:00,14.727734710589692,14.958050899898812,13.475721187569624
2021-02-02 09:00:00,17.232611884315567,17.376534729401264,17.848231463562776
2021-02-02 10:00:00,15.48148474856864,15.455340433579265,14.75924312832463
2021-02-02 11:00:00,12.360355066472357,12.332939554508329,11.254914601395752
2021-02-02 12:00:00,11.45280948085374,11.484615471135584,11.406524338554
2021-02-02 13:00:00,14.845086270608986,14.81555229779152,14.829292676161993
2021-02-02 14:00:00,12.551702203199984,12.568450343965845,12.428845801346649
2021-02-02 15:00:00,13.484942817932358,13.715215072598507,14.46742243745375
2021-02-02 16:00:00,10.459598517777444,10.862967477911113,12.472806171479007
2021-02-02 17:00:00,8.634500029216092,8.922391046518149,9.927965840399557
2021-02-02 18:00:00,9.57638526475304,9.605430114876876,8.644886639032464
2021-02-02 19:00:00,7.410988550941073,7.46153456370573,7.030433505831131
2021-02-02 20:00:00,7.605134577706544,7.643803865399899,7.20266997465477
2021-02-02 21:00:00,7.177040148068698,7.264561402668461,6.962726786251503
2021-02-02 22:00:00,8.40135639570316,8.472801167320494,7.856498015894557
2021-02-02 23:00:00,11.198671956919346,11.2508733321119,10.570802501116368
2021-02-03 00:00:00,12.407440158376067,12.34556411078007,12.53003557855425
2021-02-03 01:00:00,11.891468525997135,11.868022491478255,11.86858053878847
2021-02-03 02:00:00,11.50051498431531,11.616560498521002,11.86858053878847
2021-02-03 03:00:00,10.750427411054291,10.859381382661969,10.570802501116368
2021-02-03 04:00:00,10.436238653621531,10.575405899489931,10.570802501116368
2021-02-03 05:00:00,11.374538117429346,11.52822775329913,11.42532100062734
2021-02-03 06:00:00,14.804290330369009,14.72751788740038,13.157758352922642
2021-02-03 07:00:00,14.196989417627952,14.166788054299351,13.455403126941649
2021-02-03 08:00:00,13.785234580983538,13.93723270380934,13.792621601743182
2021-02-03 09:00:00,16.280120521996366,16.35774716648522,16.061510317898794
2021-02-03 10:00:00,16.228740056956525,16.15540051139495,15.374965018031393
2021-02-03 11:00:00,14.805900077138205,14.69207006124835,15.08849161557203
2021-02-03 12:00:00,13.040155128905171,12.98601435182093,13.517998950485929
2021-02-03 13:00:00,13.016286522724505,12.882640285635771,11.968268699489302
2021-02-03 14:00:00,14.145708673060115,14.06849546920224,15.426623985432151
2021-02-03 15:00:00,8.235210294778486,8.288891833518747,9.090168546294448
2021-02-03 16:00:00,4.366445244055679,4.635982313686171,6.155395149737831
2021-02-03 17:00:00,11.103357916212373,11.27678340918685,10.64509018561212
2021-02-03 18:00:00,13.81409550335554,13.90491828874187,13.795303378212855
2021-02-03 19:00:00,11.655359611352267,11.759668982121774,12.049808613060646
2021-02-03 20:00:00,11.856166459926436,11.940584528366994,12.292193639541374
2021-02-03 21:00:00,6.318840785454284,6.406829776613782,6.010888922943819
2021-02-03 22:00:00,9.266216580126272,9.329179037926224,9.294624258974048
2021-02-03 23:00:00,12.918401093052523,12.965659706496783,12.89264329053082
2021-02-04 00:00:00,13.278961164607876,13.20058822593685,11.70548609859756
2021-02-04 01:00:00,13.654493003886838,13.574009455444966,13.554549404314251
2021-02-04 02:00:00,12.42199215411234,12.461431447810655,12.874690623357388
2021-02-04 03:00:00,11.681895813564363,11.702221698778198,11.962160513812686
2021-02-04 04:00:00,11.367707056131604,11.418246215606162,11.932170109206895
2021-02-04 05:00:00,12.32557251131942,12.48723810440778,12.812214078738103
2021-02-04 06:00:00,14.893794950740318,14.829473490178826,15.445316015640028
2021-02-04 07:00:00,15.124710935187586,15.130536549479324,15.255490797147097
2021-02-04 08:00:00,16.401254568108087,16.562082261087074,18.145258492166025
2021-02-04 09:00:00,21.44742572063372,21.560529745998316,22.29202918297687
2021-02-04 10:00:00,19.67298570855636,19.64407359424764,19.668720460166583
2021-02-04 11:00:00,16.548525615555725,16.52234959290118,15.773965333948007
2021-02-04 12:00:00,13.069712352998216,13.100153753639924,12.79914201495368
2021-02-04 13:00:00,11.347554044539589,11.33770925853043,10.52009833332169
2021-02-04 14:00:00,9.046052186892762,9.032183848346309,8.343181482871033
2021-02-04 15:00:00,8.263310550442398,8.343254023530346,6.869918932911349
2021-02-04 16:00:00,7.7925818727046385,8.068262573353838,4.463947641096963
2021-02-04 17:00:00,10.265141019024048,10.41499051678532,7.700684747319622
2021-02-04 18:00:00,18.963291679042023,19.05130804506994,19.068330148495875
2021-02-04 19:00:00,17.659424738748818,17.764467242229006,18.004307663080073
2021-02-04 20:00:00,17.860231587322986,17.945382788474223,18.93957467121147
2021-02-04 21:00:00,14.00600052903618,14.13386006607512,14.523249120269298
2021-02-04 22:00:00,15.233647187574991,15.341422953002676,16.36896545763434
2021-02-04 23:00:00,18.03429315969553,18.118818240069608,19.018898434936723
2021-02-05 00:00:00,17.54331469044516,17.494661378006047,18.048674097889595
2021-02-05 01:00:00,13.621188894843357,13.580778232689717,13.591084673361433
