time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,25.77884444699761,25.966586112687477,26.675755757957425
2021-02-01 01:00:00,28.784758061871862,28.920545747389998,30.24092198284749
2021-02-01 02:00:00,24.061963454245934,23.840289841339764,24.778250574457893
2021-02-01 03:00:00,22.101603359977677,21.786037376900644,23.26508384167458
2021-02-01 04:00:00,16.22695165298979,16.067093305643887,17.456722119697123
2021-02-01 05:00:00,8.551202847879736,8.522731270310919,8.182556177693938
2021-02-01 06:00:00,9.04857326249562,9.01917782461262,8.726179011006943
2021-02-01 07:00:00,7.222429829550626,7.259359764163558,6.264840888819943
2021-02-01 08:00:00,2.4949066233446286,2.6374461331384564,2.339070393131581
2021-02-01 09:00:00,3.538160777789596,3.6372530403892407,4.432448081543286
2021-02-01 10:00:00,3.7892047772580506,4.126935544462066,4.436401305030378
2021-02-01 11:00:00,6.049135232519294,6.26025970819955,5.226802038935775
2021-02-01 12:00:00,4.5726076072868045,5.035542664593866,4.944533685348335
2021-02-01 13:00:00,5.284309062286792,5.807305262730649,5.288559179717407
2021-02-01 14:00:00,8.53456797975402,9.024687804507312,8.99741442990834
2021-02-01 15:00:00,9.55065769445946,9.957401404843262,9.463878633320771
2021-02-01 16:00:00,7.133175113521401,7.523965668642169,6.154766506756126
2021-02-01 17:00:00,13.73061490348761,13.94240353050667,12.750442204831872
2021-02-01 18:00:00,15.3228675639726,15.259525829494065,18.85822500416251
2021-02-01 19:00:00,14.578350133702903,14.523090796432292,17.42429110215527
2021-02-01 20:00:00,12.433816986055676,12.491039906109355,12.75670996238522
2021-02-01 21:00:00,19.77645712377015,19.65372095952834,19.90274635261114
2021-02-01 22:00:00,21.034433801278603,20.80604686120767,21.019976746620323
2021-02-01 23:00:00,21.33625004543009,21.044650352145915,20.791091368422325
2021-02-02 00:00:00,21.44449103652272,21.7339629798934,20.953575028438
2021-02-02 01:00:00,21.86387007266885,22.15573214697169,22.46218667088963
2021-02-02 02:00:00,21.480121364703407,21.310560511066274,21.067861820498663
2021-02-02 03:00:00,20.40070942008693,20.11021608523819,20.918760153664284
2021-02-02 04:00:00,18.83694867764593,18.61158946002181,19.607758518809213
2021-02-02 05:00:00,16.349269086810175,16.34316639580708,17.083418755533945
2021-02-02 06:00:00,15.089435691308095,15.134258010237453,15.109713552046497
2021-02-02 07:00:00,12.39172908708252,12.52545418587884,13.39483601735347
2021-02-02 08:00:00,5.90700207075856,6.198185614982412,6.117539468614348
2021-02-02 09:00:00,1.7067997299632451,2.0966945267236534,2.886755460549524
2021-02-02 10:00:00,3.625890245023229,4.244970361003758,4.382932786467347
2021-02-02 11:00:00,7.605484596917622,8.063960365806654,5.161395280154484
2021-02-02 12:00:00,10.540275159091829,11.010387909373458,10.73123419725647
2021-02-02 13:00:00,5.195151767760358,5.760543653066603,5.242750078766481
2021-02-02 14:00:00,9.298203899765756,9.817067409349862,8.648159046162403
2021-02-02 15:00:00,16.33169359735566,16.852555508556954,17.794810458330886
2021-02-02 16:00:00,26.907886269471064,27.1120668960366,26.901081110516365
2021-02-02 17:00:00,22.254777148944967,22.53552916203947,20.05931492587674
2021-02-02 18:00:00,27.374592307961457,27.06657012900416,25.88604260142637
2021-02-02 19:00:00,32.75447952258382,32.28534113006297,27.142822742452744
2021-02-02 20:00:00,27.161233603299088,26.87703628290773,27.10015037666609
2021-02-02 21:00:00,25.868014344363,25.591699032193738,28.07088229861543
2021-02-02 22:00:00,31.48380687827435,30.98895375342084,31.862731602330808
2021-02-02 23:00:00,30.928137418702065,30.38595489250175,31.264258306027152
2021-02-03 00:00:00,17.171139985460655,17.533334632658935,17.82980582085927
2021-02-03 01:00:00,19.357107810095957,19.66538101431004,21.306896087839817
2021-02-03 02:00:00,17.225540270383753,17.11977671323477,18.096868958851648
2021-02-03 03:00:00,13.554901257853544,13.384780682431716,12.467087689611144
2021-02-03 04:00:00,11.143039790059971,11.04947398005948,11.191323256292502
2021-02-03 05:00:00,11.285089541323698,11.030360252574647,11.554039207678764
2021-02-03 06:00:00,10.039333613378425,9.82883527905724,10.814587462367564
2021-02-03 07:00:00,7.332242030781647,7.215109179997148,6.865618265862734
2021-02-03 08:00:00,6.04404661784195,5.964527231102871,6.097604024790786
2021-02-03 09:00:00,2.724792426698418,2.716944181455144,3.029461171523499
2021-02-03 10:00:00,5.524831091410185,5.719128054346282,5.344548666002247
2021-02-03 11:00:00,6.057597621629254,6.06100735908346,5.206732383867429
2021-02-03 12:00:00,10.730822037179015,10.702945293118637,10.378852402750326
2021-02-03 13:00:00,13.182842295516744,13.069361538490377,11.75745633808957
2021-02-03 14:00:00,12.079977845766676,12.044276398070004,10.849517671805176
