time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,12.042013680769688,12.283775485533749,11.404814632454332
2021-02-01 01:00:00,12.668783012445274,12.304022709893298,12.367770194806592
2021-02-01 02:00:00,14.26578743981797,14.239480121243298,12.93904905196806
2021-02-01 03:00:00,13.703086592878146,14.03359749882578,12.66410857562325
2021-02-01 04:00:00,14.260895147364716,13.962276789116158,12.846788387515298
2021-02-01 05:00:00,14.965174006842558,15.266904426269807,13.10043020046063
2021-02-01 06:00:00,14.768301852257498,14.261889721199362,15.492446020665898
2021-02-01 07:00:00,13.878274561435289,13.420153305713276,14.68169326481873
2021-02-01 08:00:00,14.974120581997877,14.433914197891324,15.256564711253596
2021-02-01 09:00:00,15.954473293159213,16.211408401761876,15.55950682502495
2021-02-01 10:00:00,16.096299883892776,16.22252106567103,16.299833979648366
2021-02-01 11:00:00,17.723190034639394,17.756068681635455,17.464434386606875
2021-02-01 12:00:00,14.992368875292982,15.034070594838866,14.486667318281198
2021-02-01 13:00:00,5.2074095554412905,5.537872803557445,6.991625792504995
2021-02-01 14:00:00,6.713047746518949,6.94450894991821,7.023893264422867
2021-02-01 15:00:00,14.898233659159306,14.28457721935412,16.0896298373087
2021-02-01 16:00:00,6.412194907224637,6.500607844962471,6.948973496979247
2021-02-01 17:00:00,10.122644253863726,9.35299833603604,10.536843808690122
2021-02-01 18:00:00,10.636567175459474,9.714784666470608,11.05167281563573
2021-02-01 19:00:00,8.928554687935119,8.136612939335425,9.377804612468532
2021-02-01 20:00:00,3.9968431598313066,3.4056366336767883,4.885106152904351
2021-02-01 21:00:00,1.652911820081477,1.2754013681034158,2.4675182213394384
2021-02-01 22:00:00,3.421371513734395,3.902976565743837,3.4759164429991385
2021-02-01 23:00:00,5.3766066930401015,5.753963578245015,5.357454670414227
2021-02-02 00:00:00,4.980247215150547,5.427616752938661,5.126430111909647
2021-02-02 01:00:00,7.956046409579258,7.712889533139925,7.204799095203756
2021-02-02 02:00:00,7.946261824672749,7.968657504290025,7.204799095203756
2021-02-02 03:00:00,13.7079788853314,14.053958187182433,12.766448607721172
2021-02-02 04:00:00,15.056951214824435,14.77158047668113,15.457231768488231
2021-02-02 05:00:00,15.756225002222768,16.098031622793073,15.52847055308953
2021-02-02 06:00:00,15.559352847637708,15.093016917722627,16.202083259307578
2021-02-02 07:00:00,16.26143769173494,15.86988787736649,15.728903450936746
2021-02-02 08:00:00,9.50435347167192,9.238547037741128,9.033782900447097
2021-02-02 09:00:00,12.892443555025435,13.525395057733204,11.735891747162606
2021-02-02 10:00:00,14.631274573131694,15.175475785128954,12.752386525902368
2021-02-02 11:00:00,9.997346618172145,10.682529044419912,9.033782900447097
2021-02-02 12:00:00,14.316117583124866,14.744695870669316,13.969702636814892
2021-02-02 13:00:00,13.95913400504496,14.419852678415491,12.544987608881778
2021-02-02 14:00:00,16.251043678675828,16.59507113562793,16.041883081327207
2021-02-02 15:00:00,11.093963070551608,11.013227759683636,9.28651480477502
2021-02-02 16:00:00,6.549066316289504,7.112891316263641,6.628000013224776
2021-02-02 17:00:00,11.817381750675256,11.4413643639706,10.276353058436456
2021-02-02 18:00:00,9.943249249518097,9.333055434395304,9.660903469383108
2021-02-02 19:00:00,2.697090336948478,2.232282712801866,3.330674966115628
2021-02-02 20:00:00,1.6869516367042154,1.303496584688284,3.2274697320786494
2021-02-02 21:00:00,0.0803688549750538,-0.2617632535999261,2.499335490545411
2021-02-02 22:00:00,3.392017759014869,3.780812435603932,3.4759164429991385
2021-02-02 23:00:00,13.20996776385269,13.31762255662182,11.406497110072891
2021-02-03 00:00:00,8.076410220830848,8.298339112778837,7.204799095203756
2021-02-03 01:00:00,7.897338900140205,7.468561272860114,7.204799095203756
2021-02-03 02:00:00,8.683610382693416,8.533632931575188,7.912773253337273
2021-02-03 03:00:00,8.125801828206848,8.34811099751432,7.204799095203756
2021-02-03 04:00:00,7.892446607686951,7.487847288596376,7.204799095203756
2021-02-03 05:00:00,7.812956520651338,8.012980860419205,6.958624608566868
