time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,19.83021333464056,20.88125104081288,23.75945045093359
2021-02-01 01:00:00,18.54703704902362,19.69912596422489,23.695453183531768
2021-02-01 02:00:00,19.642454273116854,20.80790767401021,23.723021570215053
2021-02-01 03:00:00,30.73081861105087,30.24551180800476,30.51581389259304
2021-02-01 04:00:00,32.765510733799054,31.965136241814648,31.666836653912185
2021-02-01 05:00:00,29.380747788193258,28.65828398680497,28.557754891597817
2021-02-01 06:00:00,28.80728064604418,27.677276162962603,25.59899794173589
2021-02-01 07:00:00,26.25898731499322,25.01934461139883,22.821064295345582
2021-02-01 08:00:00,11.561981307996463,11.468176337903277,9.80876782000549
2021-02-01 09:00:00,4.526114319146309,5.017475239071613,3.241795769501278
2021-02-01 10:00:00,1.1642522807887636,1.959844246501152,1.4176566955332832
2021-02-01 11:00:00,1.893614830358021,2.6537916087076105,2.1271745063711323
2021-02-01 12:00:00,2.3023318188323856,3.2760987161711395,1.9124994144218863
2021-02-01 13:00:00,3.73055018430732,4.720003079372228,4.635055696126434
2021-02-01 14:00:00,5.657419771500241,6.516186525486066,5.074855140413573
2021-02-01 15:00:00,3.2261007261534638,4.116210488231047,3.5392886095913605
2021-02-01 16:00:00,5.969076777714803,7.006330209538611,10.972495599638458
2021-02-01 17:00:00,10.912633559790718,11.745700177183805,12.78572806045495
2021-02-01 18:00:00,13.482070876536923,13.734778225983932,13.299966340873793
2021-02-01 19:00:00,13.508342809599489,13.469134838897718,13.49884939243763
2021-02-01 20:00:00,17.80096271827019,17.627815480508435,18.79097832777664
2021-02-01 21:00:00,25.74322352119249,25.02569529592868,22.828076305765364
2021-02-01 22:00:00,23.41347418740764,23.22122836493345,25.443000259501737
2021-02-01 23:00:00,27.251008709910565,26.821241557232828,27.129159233569965
2021-02-02 00:00:00,26.954461159099488,27.33236352426884,27.20762863013326
2021-02-02 01:00:00,26.56181585153991,26.940216327361,27.79114704890227
2021-02-02 02:00:00,26.766702097575784,27.22619779596247,27.75361995530621
2021-02-02 03:00:00,28.949756654936134,28.645862631742247,28.16539943567532
2021-02-02 04:00:00,36.327634646028514,35.18412801124189,36.238807645005465
2021-02-02 05:00:00,32.98600828680117,32.381991624583634,32.41693653097976
2021-02-02 06:00:00,25.28829332019316,24.98269367878899,24.006725395257885
2021-02-02 07:00:00,24.521061945256932,23.96379813729216,24.62861985840332
2021-02-02 08:00:00,14.276710828547012,14.441292929806218,12.750233865684956
2021-02-02 09:00:00,6.350312861639492,7.253129729700318,7.586450271459512
2021-02-02 10:00:00,1.2073888671672148,2.6418008669725164,1.6151425124330552
2021-02-02 11:00:00,3.7178133728512046,4.994477656148137,4.583244733084832
2021-02-02 12:00:00,3.214431090078977,4.535062115951378,4.488293068208356
2021-02-02 13:00:00,2.840019206249954,4.146652785616464,4.797997727110724
2021-02-02 14:00:00,3.876357815385508,5.120035990546459,4.397704196475073
2021-02-02 15:00:00,4.15976829058928,5.653789711389949,4.023676139251763
2021-02-02 16:00:00,9.57433727632272,10.99918121164756,10.317672502374794
2021-02-02 17:00:00,9.174708190054435,10.900216816700784,11.235442393190397
2021-02-02 18:00:00,12.591539898479557,13.135170043025212,16.008426296209723
2021-02-02 19:00:00,9.946218897370024,10.361739098583037,14.87720637739398
2021-02-02 20:00:00,17.80096271827019,17.693460203515826,20.388908779259594
2021-02-02 21:00:00,24.852692543135124,24.24884636085001,22.274908953538283
2021-02-02 22:00:00,21.632412231292907,21.59532129946798,21.822407428307805
2021-02-02 23:00:00,23.688884797681094,23.556298481700413,22.06822015236157
2021-02-03 00:00:00,28.73552311521422,28.86636797752396,28.242886004661887
2021-02-03 01:00:00,29.23340878571201,29.251069715694797,29.712442253029213
2021-02-03 02:00:00,30.328826009805248,30.34672248087863,30.383210599479856
2021-02-03 03:00:00,32.511880567165605,31.72700048285397,31.136943502446066
2021-02-03 04:00:00,30.98444877768432,30.23419761953736,30.54679708746761
2021-02-03 05:00:00,28.468648516946665,27.484658726934345,26.872412755254462
2021-02-03 06:00:00,27.895181374797584,26.51677984769345,24.10253982012385
2021-02-03 07:00:00,21.784764131517164,20.698936777409084,16.957715495163942
2021-02-03 08:00:00,7.978289102577774,7.950875328195156,5.06188265483832
2021-02-03 09:00:00,0.0518911356702529,0.7364542388863002,1.4645525255358378
2021-02-03 10:00:00,-0.638377968515194,0.1144016083636714,1.3933045532100663
2021-02-03 11:00:00,0.9599472659222038,1.4050491667812208,1.966701776526863
2021-02-03 12:00:00,2.2376269392647083,2.538718330546234,1.9473183235913527
2021-02-03 13:00:00,1.863215055435685,2.1503090002113208,1.9769715395482983
2021-02-03 14:00:00,-0.6625702476582243,-0.1149929811881422,1.7087203496874852
2021-02-03 15:00:00,1.3803338904710545,1.792309870945108,2.453906332164404
2021-02-03 16:00:00,4.14487823522162,4.967609887932073,3.432907876437288
2021-02-03 17:00:00,6.416842083125436,7.323917271935345,4.5677528356374415
2021-02-03 18:00:00,10.810477942364823,11.417360365349404,13.99633440202237
2021-02-03 19:00:00,17.96099769988632,17.530620266411017,16.467756485594975
2021-02-03 20:00:00,29.377865433015945,28.087897613071785,17.96732110088493
2021-02-03 21:00:00,13.275789828389367,13.78876422828666,15.786140718592366
2021-02-03 22:00:00,19.851350275178177,20.002236595506204,20.35167891283741
2021-02-03 23:00:00,23.688884797681094,23.589120843204107,22.690032428812557
2021-02-04 00:00:00,26.063930181042124,26.48330539388204,25.92582901637164
2021-02-04 01:00:00,26.56181585153991,26.907393965857302,27.79114704890227
2021-02-04 02:00:00,26.766702097575784,27.199939906759514,27.866762812449068
2021-02-04 03:00:00,28.05922567687877,27.816497918257664,27.9593635450498
2021-02-04 04:00:00,26.53179388739749,26.317130582640317,27.866762812449068
2021-02-04 05:00:00,24.059130213038287,24.07230755838871,23.068620318144205
2021-02-04 06:00:00,27.93831796117604,27.119962800555943,25.12034326308121
2021-02-04 07:00:00,28.06161756429718,26.910738555641483,27.59030367622093
2021-02-04 08:00:00,22.24835304468486,21.144845063087217,22.1291514580113
2021-02-04 09:00:00,15.2124860558347,14.700708436556294,14.073796913719727
2021-02-04 10:00:00,9.17903108330506,9.246885915742432,9.59532620462493
2021-02-04 11:00:00,7.2368006987022175,7.55777069430697,5.578029802210603
2021-02-04 12:00:00,6.73341841592999,7.091790681809471,5.759833975401321
2021-02-04 13:00:00,3.708981891118094,4.5332898682039104,3.855530171155585
2021-02-04 14:00:00,1.161628294834959,2.01562995262874,1.8448304985428197
2021-02-04 15:00:00,4.073495117832378,4.480246167168647,3.882657369112508
2021-02-04 16:00:00,5.035409213278985,5.777281184514437,3.1867514138522544
2021-02-04 17:00:00,5.526311105068071,6.547068336856675,4.186111388960246
2021-02-04 18:00:00,12.591539898479557,13.069525320017824,15.520626447116648
2021-02-04 19:00:00,17.96099769988632,17.556878155613973,17.255367287491495
2021-02-04 20:00:00,24.03467956467175,23.288950084284245,22.868019718376857
2021-02-04 21:00:00,20.40003765284829,20.187360933336716,22.24073332795712
2021-02-04 22:00:00,28.75666005575184,28.000482476818764,30.646233275938755
2021-02-04 23:00:00,33.48472555631213,32.39703802109904,32.317409672512625
2021-02-05 00:00:00,36.75030191773052,36.10745834066008,35.485380840798484
2021-02-05 01:00:00,38.13871856628567,37.321524792315486,39.72451117435773
2021-02-05 02:00:00,38.34360481232154,37.61407073321769,40.00230465934066
2021-02-05 03:00:00,39.63612839162453,38.21749980011435,40.39266629368797
2021-02-05 04:00:00,37.21816562408588,35.92159011251613,36.50519596190398
2021-02-05 05:00:00,34.680797070158995,32.9196932857374,33.59139602461031
2021-02-05 06:00:00,28.76414405966573,27.146302405408232,24.6031297432726
2021-02-05 07:00:00,15.529478991926377,14.877346851667909,15.677235170994251
2021-02-05 08:00:00,-0.058057993127746,0.5296362261914691,2.1949559202404227
2021-02-05 09:00:00,0.9208538205383934,1.320025490495913,1.7660206835865129
2021-02-05 10:00:00,1.1211156944103124,1.494515211954171,1.4299142652278278
2021-02-05 11:00:00,3.6315402000943022,3.827498584227575,3.4212689402752448
2021-02-05 12:00:00,4.909219873436807,4.921780914188155,5.077848958154916
2021-02-05 13:00:00,4.534807989607783,4.507113694650286,5.409989309909429
2021-02-05 14:00:00,1.1184917084565078,1.4846561950743702,1.868333899903364
2021-02-05 15:00:00,2.292433161717646,2.8609035740039186,3.388796829332082
2021-02-05 16:00:00,5.078545799657437,6.308254942068807,3.908959840346395
2021-02-05 17:00:00,10.912633559790718,11.870425150897844,12.921970097448868
2021-02-05 18:00:00,15.263132832651657,15.446023431359007,17.36541175682835
2021-02-05 19:00:00,12.617811831542124,12.73167273762348,15.83596560355744
2021-02-05 20:00:00,7.114590981581796,8.043049367534838,10.685808314295109
2021-02-05 21:00:00,15.947382762561466,16.23747153493597,16.971346048990245
2021-02-05 22:00:00,17.179757341006077,17.645431901067237,16.661810535528524
2021-02-05 23:00:00,17.455167951279538,18.01988885163864,16.352075757494966
2021-02-06 00:00:00,19.83021333464056,20.93376681921879,22.39240780092369
2021-02-06 01:00:00,24.780753895425185,25.36682504030144,25.758482009786167
2021-02-06 02:00:00,26.766702097575784,27.272149102067644,27.75361995530621
2021-02-06 03:00:00,28.949756654936134,28.67868499324594,28.16539943567532
2021-02-06 04:00:00,27.422324865454858,27.172753185327853,27.99086760805593
2021-02-06 05:00:00,23.190167528170143,23.567509974387967,23.50888675818389
2021-02-06 06:00:00,22.616700386021066,22.593066622846333,21.871516819574147
2021-02-06 07:00:00,18.287345098855376,18.361743784223,20.615322002435057
2021-02-06 08:00:00,11.54041301480724,11.27489865443422,11.805988775359255
2021-02-06 09:00:00,5.416645297203675,5.866533369458411,3.802245392080221
2021-02-06 10:00:00,2.9668825300927213,3.824980301540849,3.4880929252675568
2021-02-06 11:00:00,3.696245079661979,4.538621080649524,3.443277595289207
2021-02-06 12:00:00,3.214431090078977,4.351256891530689,4.109207047945696
2021-02-06 13:00:00,6.423711411668643,7.4407617370994625,5.908403100784799
2021-02-06 14:00:00,4.766888793442875,5.732773118106657,4.685039685211887
2021-02-06 15:00:00,2.3571380412853227,3.7033155164406457,3.5598645529901183
2021-02-06 16:00:00,5.100114092846662,6.626257599251903,5.46971254628707
2021-02-06 17:00:00,10.934201852979944,12.188427808080938,12.590091111099838
2021-02-06 18:00:00,11.701008920422192,12.332063218743588,11.570023326632192
2021-02-06 19:00:00,9.05568791931266,9.6242769973088,13.427679969311086
2021-02-06 20:00:00,12.457776849925994,12.966721870036414,15.53060615200112
2021-02-06 21:00:00,19.509506674790927,19.535236971972083,19.908425483383496
2021-02-06 22:00:00,27.86612907769447,27.348358515454137,27.06472809320355
2021-02-06 23:00:00,33.48472555631213,32.52832746711381,32.755042736789456
2021-02-07 00:00:00,39.42189485190261,38.64150378721898,40.35822059046495
2021-02-07 01:00:00,39.02924954434303,38.26248553491261,39.37788164813511
2021-02-07 02:00:00,38.34360481232154,37.738795706931725,39.74153208193362
2021-02-07 03:00:00,39.63612839162453,38.34878924612913,40.15605338014648
2021-02-07 04:00:00,38.99922758020061,37.63939979019193,39.10308539217116
2021-02-07 05:00:00,36.48342731946296,34.8701674806867,36.57961923455314
2021-02-07 06:00:00,30.56677430896968,29.070518711154584,27.123902980772733
2021-02-07 07:00:00,28.018480977918728,26.425716104192286,28.341905800804422
2021-02-07 08:00:00,24.89837768566773,23.314936546357867,23.342313795403467
2021-02-07 09:00:00,24.986758521276503,23.28252556947847,20.436841609604155
2021-02-07 10:00:00,14.50064865846003,13.80660445495574,12.73540036163935
2021-02-07 11:00:00,8.105763383570357,8.115084056713627,7.048205457314842
2021-02-07 12:00:00,11.164505013027595,10.854966869041892,9.951183127499863
2021-02-07 13:00:00,6.337438238911741,6.437894472697373,5.394295574519642
2021-02-07 14:00:00,1.1400600016457334,1.8026588522574665,1.8448304985428197
2021-02-07 15:00:00,0.5113712056029138,1.3072057038465783,3.9643851424142222
2021-02-07 16:00:00,6.816471169393718,7.429446139182861,9.438104713664435
2021-02-07 17:00:00,6.416842083125436,7.330481744236083,4.5677528356374415
