time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,19.069553241816227,19.154229992971743,19.245116968490887
2021-02-01 01:00:00,19.98170230968445,19.97332779922548,19.799866758462866
2021-02-01 02:00:00,19.539471070114885,19.635436551737275,19.74717549778821
2021-02-01 03:00:00,19.74925424555525,19.40410235297829,19.747061275065636
2021-02-01 04:00:00,17.66465140461918,17.358897154887945,16.960677787554534
2021-02-01 05:00:00,15.277780506676246,15.035390926589152,15.084388272889347
2021-02-01 06:00:00,14.487972443137608,14.156833068050371,14.669477071472462
2021-02-01 07:00:00,15.395805209083669,14.937973841824412,15.919251323759692
2021-02-01 08:00:00,12.021818225641905,11.767253000388436,12.228078641765592
2021-02-01 09:00:00,12.22000627657678,11.913092925501916,12.759492295001069
2021-02-01 10:00:00,14.14784737504358,13.689828536749076,14.176606339812327
2021-02-01 11:00:00,11.55411270568126,11.3417722799551,11.430503504763283
2021-02-01 12:00:00,9.184457689394756,9.276986232074533,7.448854332409044
2021-02-01 13:00:00,4.3665528587464015,4.860612051783752,4.464397759534687
2021-02-01 14:00:00,7.771832578984445,8.013034880696107,6.997127530889475
2021-02-01 15:00:00,11.351747191697592,11.317728023600113,11.18385661918903
2021-02-01 16:00:00,16.305952803059082,16.00433055443541,13.536681784471629
2021-02-01 17:00:00,19.869914906965946,19.39728524972101,16.556748342970902
2021-02-01 18:00:00,15.860667947703192,15.650567420264924,13.653762460532086
2021-02-01 19:00:00,5.781240346843728,6.308607281318615,10.773015050646192
2021-02-01 20:00:00,4.887075152746945,5.46171838413278,6.844532168179823
2021-02-01 21:00:00,14.03643386770164,14.101589486344286,16.012594256964483
2021-02-01 22:00:00,17.840423452192965,17.69469320688016,20.29333517767067
2021-02-01 23:00:00,16.517310925954554,16.458135843701765,15.84570813433324
2021-02-02 00:00:00,13.420246181468263,13.946282486888045,12.217031588595868
2021-02-02 01:00:00,14.336337596439712,14.757350066217477,13.169164689017654
2021-02-02 02:00:00,14.702464338335211,15.160774577290272,14.03763053459341
2021-02-02 03:00:00,14.9161898608788,14.921410151606986,14.03763053459341
2021-02-02 04:00:00,14.439104172965353,14.377573666795344,14.439326366173184
2021-02-02 05:00:00,12.05041012679854,12.09475879593258,12.7114261067291
2021-02-02 06:00:00,10.446987618990535,10.4855921480652,11.621058671304912
2021-02-02 07:00:00,11.35350626923552,11.269409664147345,12.150110948442109
2021-02-02 08:00:00,12.008168036108357,11.83203503859737,12.813097099456725
2021-02-02 09:00:00,13.80861677726155,13.489950646221954,15.059359302001871
2021-02-02 10:00:00,14.103972524385318,13.816175648044323,14.96630947262462
2021-02-02 11:00:00,11.506295507919775,11.47614961817465,11.527445800808827
2021-02-02 12:00:00,9.157263801261324,9.35086675695456,8.269195437029497
2021-02-02 13:00:00,9.183847855009953,9.375425160852265,10.337397018664603
2021-02-02 14:00:00,4.514746570504825,5.095953207997924,4.963498025567971
2021-02-02 15:00:00,3.240061914801531,3.998796641588159,3.516260399349794
2021-02-02 16:00:00,5.770507697468887,6.458775154432356,10.231400441663595
2021-02-02 17:00:00,9.339726264180047,9.841022880485554,12.107003518155745
2021-02-02 18:00:00,10.99475067049988,11.234793776596137,12.637934328927477
2021-02-02 19:00:00,13.036750444513231,13.020600242989117,12.882570407792311
2021-02-02 20:00:00,16.18306104204072,15.88296688091638,13.478424937144268
2021-02-02 21:00:00,14.850048311971008,14.832198275672884,16.934102132011745
2021-02-02 22:00:00,11.397213683091753,11.715985776846352,11.272727166112746
2021-02-02 23:00:00,14.111948717075466,14.194037433397256,12.865022968122776
2021-02-03 00:00:00,16.66550514863821,16.887454840359137,15.89585973994795
2021-02-03 01:00:00,18.397839239281176,18.423777724400964,17.98647746480239
2021-02-03 02:00:00,19.56706749983745,19.57922496326716,20.502420346702333
2021-02-03 03:00:00,20.590465119547183,20.07849955383677,21.41527983678826
2021-02-03 04:00:00,18.50454816291004,18.035971098054528,17.83566098157806
2021-02-03 05:00:00,16.928260936245188,16.430758207290623,16.22945519513158
2021-02-03 06:00:00,14.521736909776411,14.06956883162984,13.827104821993109
2021-02-03 07:00:00,11.390407999799272,11.138777327982684,11.254463479994309
2021-02-03 08:00:00,14.464887248263018,13.93605694734811,15.154704010653884
2021-02-03 09:00:00,9.005883544643485,8.890009820226494,9.54447114079348
2021-02-03 10:00:00,8.498137773106482,8.464212094255462,7.906883704995537
2021-02-03 11:00:00,5.905314677856099,6.095810158743474,5.394339744107808
2021-02-03 12:00:00,5.978728684190708,6.199828057822583,4.981123446020569
2021-02-03 13:00:00,4.389910890710273,4.739078202290187,3.799451180981269
2021-02-03 14:00:00,5.368802550852034,5.670230497827647,5.005781948689871
2021-02-03 15:00:00,8.938606779545722,9.014006515606368,8.600514759154821
2021-02-03 16:00:00,11.464198640997914,11.50236093409288,12.534203540012546
2021-02-03 17:00:00,17.449292342196763,17.12729313198578,15.016239748278082
2021-02-03 18:00:00,15.044425272031676,14.92531211555253,13.911951669703017
2021-02-03 19:00:00,12.24153362005891,12.252517061347111,10.767261731152376
2021-02-03 20:00:00,12.15704052312827,12.144267180414175,11.998475754170167
2021-02-03 21:00:00,14.044318561908089,14.085529032495684,15.503018062984468
2021-02-03 22:00:00,16.235534530572497,16.18797100898525,14.972494436376994
2021-02-03 23:00:00,15.722094101500232,15.690052662059758,15.105274017151917
2021-02-04 00:00:00,14.237802972840855,14.66886104929234,13.319790496695362
2021-02-04 01:00:00,14.341594059244011,14.746643096985071,13.145611561800548
2021-02-04 02:00:00,13.891478125467996,14.424812303345472,13.113268658918768
2021-02-04 03:00:00,14.9109333980745,14.93211712083939,14.062809333214323
2021-02-04 04:00:00,13.632060307201357,13.633581165926245,13.95045602178811
2021-02-04 05:00:00,12.047379353807257,12.082443344138868,12.089613611788376
2021-02-04 06:00:00,10.450527424504624,10.459892984730986,11.152167243168543
2021-02-04 07:00:00,8.132812958796851,8.259710270412427,7.445936562351714
2021-02-04 08:00:00,12.830176207106971,12.508568758949435,13.423540559983238
2021-02-04 09:00:00,13.0257360266397,12.659762168679116,13.610324746695804
2021-02-04 10:00:00,8.488027389087021,8.50329496913018,7.405694040341302
2021-02-04 11:00:00,7.505752219850541,7.648577198690607,7.431337779459899
