time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,24.263154002118576,23.698359348398014,24.05365946108353
2021-02-01 01:00:00,13.727236284966924,14.018920658102315,14.123340693210196
2021-02-01 02:00:00,12.6624997078063,13.327702910720893,12.52005390180535
2021-02-01 03:00:00,12.89903256674942,13.22977844291092,12.509714021767314
2021-02-01 04:00:00,12.897931275869828,13.192845671979608,12.509714021767314
2021-02-01 05:00:00,11.940999197413966,12.239046927363685,10.174414076408503
2021-02-01 06:00:00,10.408069694732893,10.728160972827556,9.286198434845224
2021-02-01 07:00:00,6.74307726906355,7.24133356481602,6.907792153561219
2021-02-01 08:00:00,7.733798941309709,8.111305921102531,7.912838102066332
2021-02-01 09:00:00,7.564830062060832,7.914528744511319,7.716794206623603
2021-02-01 10:00:00,8.88626375233913,8.88999359016401,8.79719874682375
2021-02-01 11:00:00,14.11348814461331,13.664435773112912,15.039568865257822
2021-02-01 12:00:00,13.16658234267503,12.876914524203697,11.854369081345094
2021-02-01 13:00:00,1.231581163030455,2.058781875387794,2.027885238509286
2021-02-01 14:00:00,1.8655024657620525,2.7198895499142752,1.7560613554050457
2021-02-01 15:00:00,0.8070773579741967,1.6789832819213637,1.1875961123254029
2021-02-01 16:00:00,4.155815246168847,4.989435981671365,3.532183937794231
2021-02-01 17:00:00,8.094481193029022,8.697909816926236,7.615886408488367
2021-02-01 18:00:00,9.956908340353731,10.2024205138587,10.995927267604962
2021-02-01 19:00:00,10.881142493494142,10.85944089848514,10.84650721695951
2021-02-01 20:00:00,2.169028647528952,2.841856052142049,4.6342138619593705
2021-02-01 21:00:00,8.630810182795688,9.0877370151274,9.385002154579166
2021-02-01 22:00:00,11.825557349495655,12.154760089852235,11.137096178657137
2021-02-01 23:00:00,13.708132316293383,13.947008717730998,13.339784539673447
2021-02-02 00:00:00,13.692615420502593,14.03578658749158,12.702172500857625
2021-02-02 01:00:00,15.484541262642711,15.633995991885111,15.096947071578656
2021-02-02 02:00:00,16.180077298220233,16.554755884754222,16.432721149813695
2021-02-02 03:00:00,18.17391513483914,18.071906750727045,18.44043080549161
2021-02-02 04:00:00,17.299354716480792,17.222015349222886,16.956134160435862
2021-02-02 05:00:00,18.13008534272921,18.21012856715773,18.073973930031475
2021-02-02 06:00:00,16.604574927704043,16.691498378790957,17.508974335904682
2021-02-02 07:00:00,14.702822749835212,14.813550917497698,15.004263781564196
2021-02-02 08:00:00,17.462719940006608,17.28620783343797,18.17000550568919
2021-02-02 09:00:00,18.187983633673028,17.880705432693794,17.62073369274109
2021-02-02 10:00:00,18.6493125542532,18.029272026878463,19.51892010216836
2021-02-02 11:00:00,22.119231968851597,21.18863887604457,24.43487948762964
2021-02-02 12:00:00,21.13711576672812,20.258608744094115,19.478266341997173
2021-02-02 13:00:00,12.711190492873554,12.49714094447998,13.28823595856927
2021-02-02 14:00:00,8.064293957390703,8.322315698254847,8.095535352023077
2021-02-02 15:00:00,6.162767449152581,6.795287428457063,6.736191584167416
2021-02-02 16:00:00,5.110081896736267,6.076570450963788,4.158542178628515
2021-02-02 17:00:00,5.519299712933054,6.570382086314362,6.310733173004071
2021-02-02 18:00:00,9.102738840780331,9.369326875326166,10.204249300744223
2021-02-02 19:00:00,11.770923613815896,11.655362214630566,11.752408958073213
2021-02-02 20:00:00,13.623413079341963,13.306545516258437,10.24662453752817
2021-02-02 21:00:00,12.146903955678445,12.316338835926862,14.348836929238448
2021-02-02 22:00:00,17.095988464991834,17.001534937966753,18.833546500884733
2021-02-02 23:00:00,19.856474011861867,19.602095656119975,20.073435182955794
2021-02-03 00:00:00,20.720351513674554,20.497636769388887,20.35422726096199
2021-02-03 01:00:00,19.859255987692407,19.69104491091872,18.46677264925756
2021-02-03 02:00:00,13.512217754786157,14.165443089551816,11.802512398060385
2021-02-03 03:00:00,13.741331526073369,14.075262855572491,11.874320171411108
2021-02-03 04:00:00,13.741714052724957,14.03678123787505,11.699946741494726
2021-02-03 05:00:00,12.768861201989258,12.920338602258202,11.042381981376582
2021-02-03 06:00:00,13.000655764639877,13.016783747674223,10.61086578938994
2021-02-03 07:00:00,9.34011479156408,9.525309799364296,8.886578088240064
2021-02-03 08:00:00,11.220617584131997,11.191203471796236,11.231377511047372
2021-02-03 09:00:00,11.060551610070204,10.985133214608243,11.062287358380518
2021-02-03 10:00:00,9.755672647787504,9.5279175556069,8.90832674523113
2021-02-03 11:00:00,7.04203996663222,6.889688583342791,6.281024504413554
2021-02-03 12:00:00,1.6540488713042358,1.935135314447446,1.856531300435787
2021-02-03 13:00:00,1.1575113511928383,1.4190482387470071,1.831640627576608
2021-02-03 14:00:00,0.916489708914496,1.2687461294667663,1.4095364271407609
2021-02-03 15:00:00,1.643160891331715,1.9931683121285373,1.3257830659389271
2021-02-03 16:00:00,1.4887581438610846,2.24076077561226,2.4436662891631933
2021-02-03 17:00:00,5.42742409072126,5.94923461086713,7.502743059013571
2021-02-03 18:00:00,9.967295063072005,10.191578586495794,11.086522302289154
2021-02-03 19:00:00,11.757569256035264,11.669301835525731,10.678397894978998
2021-02-03 20:00:00,11.851269926354364,11.706958650136936,10.95693094650048
2021-02-03 21:00:00,12.145420138147262,12.317887682692993,14.180661740830365
2021-02-03 22:00:00,17.100439917585376,16.996888397668364,19.11732844166542
2021-02-03 23:00:00,18.980047249320744,18.79223471907938,19.87020186555452
2021-02-04 00:00:00,18.966014171061133,18.879463742073835,19.38165281734988
2021-02-04 01:00:00,21.64475349846064,21.276692156145053,21.735042076376597
2021-02-04 02:00:00,23.2315544718911,22.99182451839346,24.03566149263738
2021-02-04 03:00:00,23.465119695771858,22.896997744115748,24.17054816344963
2021-02-04 04:00:00,12.894963640807465,13.195943365511868,12.528553901805353
2021-02-04 05:00:00,10.19367972189329,10.79281087164633,9.090460565629831
2021-02-04 06:00:00,8.660750219212217,9.281924917110205,7.805458774425293
2021-02-04 07:00:00,4.111911943345845,4.992980805888721,4.533794981638504
2021-02-04 08:00:00,5.089680478374532,5.697211577642051,4.988744759330896
2021-02-04 09:00:00,3.161922803918686,3.8869079140341736,3.4594942244968143
2021-02-04 10:00:00,2.731986786645922,3.24110203883955,3.561880407589721
2021-02-04 11:00:00,0.915153092905144,1.570731354318566,1.598712384403192
2021-02-04 12:00:00,-0.0699307442806957,0.6437989159003679,1.0691248335907246
2021-02-04 13:00:00,1.2126927556882554,1.8992356779191295,1.9243250380824009
2021-02-04 14:00:00,0.9542665235988952,1.5878385244040951,1.737438893002393
2021-02-04 15:00:00,1.6679845687986403,2.146519122532683,1.7045818549627685
2021-02-04 16:00:00,5.015238639462108,5.458520669048815,3.911405750319963
2021-02-04 17:00:00,4.553964963242501,5.136275980294278,3.75705114673768
2021-02-04 18:00:00,6.452685107720431,6.961427918930202,7.25334689001005
2021-02-04 19:00:00,9.123837515818355,9.244365564702344,9.65355501668708
2021-02-04 20:00:00,10.098416401272122,10.08723677605575,10.576510743014
2021-02-04 21:00:00,5.97630499714224,6.684484599029827,8.399332490479937
2021-02-04 22:00:00,9.165116893717483,9.757703060819182,7.646659331371474
2021-02-04 23:00:00,11.927086258118695,12.356714932206277,10.76814233434436
2021-02-05 00:00:00,11.914536997390265,12.442395108434596,11.466411655518042
2021-02-05 01:00:00,12.821133171802176,13.240036656384314,15.18042135554533
2021-02-05 02:00:00,12.64172626236976,13.349386765446704,13.455937177067968
2021-02-05 03:00:00,13.757653518916364,14.058225541145069,14.057256233042835
2021-02-05 04:00:00,13.756552228036773,14.021292770213757,14.074022295933878
2021-02-05 05:00:00,12.769262422552416,12.740657396829851,12.139119126983385
2021-02-05 06:00:00,9.480511759726737,9.6131472617448,8.187877260187035
2021-02-05 07:00:00,7.58024339938909,7.733650953685412,7.73097149133068
2021-02-05 08:00:00,8.57244888916643,8.602074463205794,7.921503496029203
2021-02-05 09:00:00,11.050566107915092,10.816293936542804,10.787484139682228
2021-02-05 10:00:00,10.623597725704691,10.16739036781592,10.725245726752544
2021-02-05 11:00:00,9.684674612036217,9.3053317735694,9.54931923408824
2021-02-05 12:00:00,11.342225420254373,10.794042525377812,10.562044789735818
2021-02-05 13:00:00,4.678056576669137,4.643003519248079,4.662599746392517
2021-02-05 14:00:00,1.7988517415803429,2.0724116794428404,1.660049729484263
2021-02-05 15:00:00,4.313586849264999,4.559064619227034,3.465337808302674
2021-02-05 16:00:00,6.820707154540566,7.381846470406032,6.088112776380479
2021-02-05 17:00:00,4.5917417779269005,5.455368375231607,4.712032542921475
2021-02-05 18:00:00,3.811534279847616,4.544235881937462,5.3026439792148
2021-02-05 19:00:00,4.723897892738574,5.213647040692939,5.769569193321902
2021-02-05 20:00:00,8.344079058658698,8.469063748740695,8.869280255263988
2021-02-05 21:00:00,10.399985700720924,10.69042157478116,11.525519586130422
2021-02-05 22:00:00,13.593249049889712,13.758993496272124,14.04999225807688
2021-02-05 23:00:00,18.11549102702908,17.969983007909754,19.251811290166945
2021-02-06 00:00:00,23.385243422046276,22.890047258123555,22.908798404407925
2021-02-06 01:00:00,16.363935660246195,16.440759235393443,16.4711147423462
2021-02-06 02:00:00,13.543377922940966,14.132917307463094,14.187714054237576
2021-02-06 03:00:00,13.776943146821722,14.038090533185382,14.098729752782711
2021-02-06 04:00:00,13.778809491004491,13.998060068721813,14.005654569586524
2021-02-06 05:00:00,14.611023934784091,14.984624439890531,14.084296384909829
2021-02-06 06:00:00,14.839850862372348,15.08416727883881,15.18998240928786
2021-02-06 07:00:00,12.941066319565882,13.203122124013293,13.741851877288184
2021-02-06 08:00:00,13.004631277369048,12.7783995637887,12.248431349528476
2021-02-06 09:00:00,6.691370934582073,7.101570113938468,7.23368733179315
2021-02-06 10:00:00,8.031693032202572,8.236581157059822,8.00045409216997
2021-02-06 11:00:00,7.973648133668759,8.179736959555505,7.557568000405216
2021-02-06 12:00:00,4.375204781139393,4.985865601016454,4.430697951170811
2021-02-06 13:00:00,1.2504695703726545,2.2183280728564583,2.207520423191623
2021-02-06 14:00:00,3.633194166156109,4.324122956334164,3.27546987750334
2021-02-06 15:00:00,2.5951412832416345,3.441214039043787,2.1413359232327327
2021-02-06 16:00:00,5.080806766675796,5.927866180858031,3.936386672032043
2021-02-06 17:00:00,5.498927488059673,6.412384735611827,6.219707833016657
2021-02-06 18:00:00,9.99400377863327,10.16369934470546,9.085336613736107
2021-02-06 19:00:00,14.426912617000529,14.057065783962011,14.930987541108202
2021-02-06 20:00:00,12.758856857050295,12.484293805088807,10.26484790321477
2021-02-06 21:00:00,13.932401466446676,13.901986081153195,12.23706513805435
2021-02-06 22:00:00,24.16823908409924,23.41691971688018,21.872499631389307
2021-02-06 23:00:00,21.64345534016128,21.186194054580177,22.502940908712265
2021-02-07 00:00:00,13.7000345081585,14.02804235366093,12.604975385966496
2021-02-07 01:00:00,14.608114500101587,14.82413505484452,14.799976702312655
2021-02-07 02:00:00,15.312553440866203,15.735601867116854,14.942190607314956
2021-02-07 03:00:00,14.66078899701875,14.840207236395328,14.732351435442348
2021-02-07 04:00:00,14.66117152367034,14.801725618697889,14.69886233927303
2021-02-07 05:00:00,14.5617778004134,14.498241613653889,14.989466366543558
2021-02-07 06:00:00,12.149453900128842,12.180592415609429,11.932074881507113
2021-02-07 07:00:00,11.134515207519405,11.101663963993854,11.465542513345458
2021-02-07 08:00:00,8.6017240192269,8.750778733311552,8.218063722884603
2021-02-07 09:00:00,4.031331699367058,4.524831879477064,4.477158900041285
2021-02-07 10:00:00,3.5999118645631145,3.8805748510485705,4.205320101512156
2021-02-07 11:00:00,0.8962646855629444,1.4111851568499016,1.4208785514204971
2021-02-07 12:00:00,4.321507194175157,4.504129315078202,4.266190065789825
2021-02-07 13:00:00,1.1823350286597636,1.572399049151153,2.001598106718644
2021-02-07 14:00:00,0.945764838974966,1.4174503995725238,1.6286809298129827
2021-02-07 15:00:00,3.4371600867238783,3.749203682186442,2.8037816612095474
2021-02-07 16:00:00,5.027109179711561,5.446129894919778,3.72956624489795
2021-02-07 17:00:00,5.443746083564256,5.932197296439704,8.059676606374364
2021-02-07 18:00:00,9.977681785790274,10.180736659132888,11.012098841801023
