time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,7.929599800750394,7.851578314265264,7.25673274934272
2021-02-01 01:00:00,7.124989467309771,6.947813291301576,5.741569023610355
2021-02-01 02:00:00,7.261973420089839,7.276852442580787,5.725694154873482
2021-02-01 03:00:00,7.880318930944378,7.770087547532091,7.240857880605847
2021-02-01 04:00:00,7.422821155184934,7.356678142340648,7.240857880605847
2021-02-01 05:00:00,7.069624678376334,7.034842840557946,7.240857880605847
2021-02-01 06:00:00,3.782673271598901,3.891319755889816,5.5645046960256055
2021-02-01 07:00:00,9.121509937371728,9.150604247578952,9.729687092130172
2021-02-01 08:00:00,14.16113982036071,14.097606593281135,16.993881819100665
2021-02-01 09:00:00,17.736712443240833,17.881623721180926,17.87033091938713
2021-02-01 10:00:00,19.586696928210053,19.43755300586244,20.77306409888285
2021-02-01 11:00:00,16.71632910885534,16.673926136934593,18.26862967549961
2021-02-01 12:00:00,15.82548598512107,15.688431250896198,16.00232340109904
2021-02-01 13:00:00,16.29857155559981,16.361872272407844,16.00232340109904
2021-02-01 14:00:00,16.572758532097446,16.378379923543715,17.511625710850097
2021-02-01 15:00:00,21.07992273345092,21.055879177862856,21.310328247726723
2021-02-01 16:00:00,21.9413970619714,21.939443436503478,21.57348893060865
2021-02-01 17:00:00,14.733709151238653,14.543392933601025,15.19863848740638
2021-02-01 18:00:00,9.894732929292305,9.843899713837493,9.112462875760327
2021-02-01 19:00:00,3.986753142719911,3.71846713869037,3.7670317324633977
2021-02-01 20:00:00,0.8246556963618208,0.7287129661720159,3.214429765278583
2021-02-01 21:00:00,3.493119346316396,3.418995270034796,3.243503322010296
2021-02-01 22:00:00,3.460875649077054,3.3672443640588288,3.292601680597703
2021-02-01 23:00:00,4.898705586016224,5.027317367761562,3.7407650205858554
2021-02-02 00:00:00,7.1394717902157225,7.0662806360869626,5.725694154873482
2021-02-02 01:00:00,6.320379133869147,6.140294531259915,5.597306160160203
2021-02-02 02:00:00,6.406674956478385,6.391559896017367,5.597306160160203
2021-02-02 03:00:00,6.263857102610156,6.143939486517089,5.597306160160203
2021-02-02 04:00:00,5.813600488303687,5.741640622257326,5.597306160160203
2021-02-02 05:00:00,5.434972850124683,5.3570194535518745,5.597306160160203
2021-02-02 06:00:00,1.3361699484536498,1.3948670679104045,3.214429765278583
2021-02-02 07:00:00,5.8921197651447805,5.879964422352922,9.111656138309677
2021-02-02 08:00:00,10.946231971039714,10.849187849918462,13.613764111029209
2021-02-02 09:00:00,22.71273115738559,22.93060339686846,21.960694384743704
2021-02-02 10:00:00,22.97521845983249,22.90482678426169,21.79005382858028
2021-02-02 11:00:00,15.277188639834032,15.29608735508388,17.082089147690564
2021-02-02 12:00:00,18.414871602535108,18.36846866178348,18.494317575271403
2021-02-02 13:00:00,19.69804192568669,19.86971083586648,18.96991880622244
2021-02-02 14:00:00,19.972228902184327,19.88621848700236,21.09192151188234
2021-02-02 15:00:00,17.190745456842862,17.19993141122876,16.782283368297282
2021-02-02 16:00:00,19.69040509805649,19.74297535367942,19.07198768181196
2021-02-02 17:00:00,15.708399682539216,15.58811043187529,15.91385599826378
2021-02-02 18:00:00,10.84416649179244,10.87362929251275,10.24972826692446
2021-02-02 19:00:00,5.697350069942818,5.489052231817208,5.597306160160203
2021-02-02 20:00:00,1.7089188057851774,1.658447676462155,3.292601680597703
2021-02-02 21:00:00,6.740525325890793,6.693512473928158,7.27587214370958
2021-02-02 22:00:00,9.100389144614397,9.030986225282131,8.792642687995764
2021-02-02 23:00:00,11.350070576447164,11.509688529958208,10.436709994368403
2021-02-03 00:00:00,13.56187213483476,13.504209634556888,13.785495167302583
2021-02-03 01:00:00,13.540148650475832,13.374631748839825,13.785495167302583
2021-02-03 02:00:00,14.452778290884623,14.466747496433976,15.38418944297602
2021-02-03 03:00:00,15.07836496319214,14.971093142316958,15.647413639159558
2021-02-03 04:00:00,13.80177453108612,13.727943895220497,15.38418944297602
2021-02-03 05:00:00,11.837590645175524,11.800242924952489,13.444298864416462
2021-02-03 06:00:00,9.362490733291686,9.475349141257697,10.436709994368403
2021-02-03 07:00:00,10.663793408955446,10.674818750875172,10.17410915072917
2021-02-03 08:00:00,16.52975710974398,16.462671479414055,14.78852922570169
2021-02-03 09:00:00,23.38894151946338,23.576758515865603,22.05255376570541
2021-02-03 10:00:00,17.968468357655077,17.82057679644545,18.586492776741565
2021-02-03 11:00:00,11.080523290329474,11.039638519839,12.906428291206874
2021-02-03 12:00:00,10.9563179505502,10.81528154078188,10.436709994368403
2021-02-03 13:00:00,9.811174950473973,9.871746352876537,8.774964855075996
2021-02-03 14:00:00,8.46890009863738,8.262105942997412,8.091684240919953
2021-02-03 15:00:00,10.55675888043676,10.496766524661872,8.774964855075996
2021-02-03 16:00:00,7.38246596106892,7.311344049632812,6.1374352851941705
2021-02-03 17:00:00,3.43666635281652,3.212031832487084,4.180237751139371
2021-02-03 18:00:00,5.900645907901087,5.850748077355909,5.812522519189618
2021-02-03 19:00:00,3.225589777997141,2.977611624238788,3.292601680597703
2021-02-03 20:00:00,2.477323331960923,2.4104137318454164,3.7407650205858554
2021-02-03 21:00:00,3.5076016692223475,3.441216351898156,3.243503322010296
2021-02-03 22:00:00,3.4536344876240785,3.3561338231271494,3.292601680597703
2021-02-03 23:00:00,6.515167414350446,6.653465428776562,5.597306160160203
2021-02-04 00:00:00,9.53882046763164,9.466615834348584,8.792642687995764
2021-02-04 01:00:00,10.357913123978216,10.200109413331578,9.912230246240131
2021-02-04 02:00:00,11.285025087292956,11.314446242789092,10.436709994368403
2021-02-04 03:00:00,11.113242587612826,11.022383669562094,10.436709994368403
2021-02-04 04:00:00,10.670227134759331,10.631195346234012,10.436709994368403
2021-02-04 05:00:00,10.311556238718504,10.289077651921614,10.436709994368403
2021-02-04 06:00:00,5.400901842153873,5.508295965306802,5.725694154873482
2021-02-04 07:00:00,9.137759002498427,9.1636534778443,9.74066826651482
2021-02-04 08:00:00,19.053972274081232,19.04271402191621,16.177192000628022
