time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,7.942620407011108,8.550569618938578,8.75599305904122
2021-02-01 01:00:00,8.740639325688697,9.300865982684831,8.732590438291428
2021-02-01 02:00:00,8.699366831559907,9.451232648947284,8.737141458699591
2021-02-01 03:00:00,10.427615286041345,10.770314917288388,9.213933942883594
2021-02-01 04:00:00,9.193703962587836,9.58590054766646,8.910268652382765
2021-02-01 05:00:00,9.56590629846951,10.16509909543731,8.212464998150244
2021-02-01 06:00:00,9.03460420278201,9.171167545164668,8.212464998150244
2021-02-01 07:00:00,4.652215297835479,5.01500287075692,4.414442828411851
2021-02-01 08:00:00,2.012080923462785,2.5004268934571496,2.4336503022354963
2021-02-01 09:00:00,1.116763526925168,1.6553887159529843,2.223134806813013
2021-02-01 10:00:00,2.44317457447261,2.8281150741202485,2.2920541964400685
2021-02-01 11:00:00,1.9158560843880663,2.3465122108415737,1.534019275200693
2021-02-01 12:00:00,3.5273396672786355,3.912557311468101,3.2428905079974686
2021-02-01 13:00:00,1.7164024103726845,2.2628105740910693,2.240384431912025
2021-02-01 14:00:00,1.0992173739951414,1.7057107395552933,1.8420774736619796
2021-02-01 15:00:00,0.5578792961505619,1.1481067940837195,1.5221368930914378
2021-02-01 16:00:00,2.374015437758009,2.993036702998965,3.5985386260451766
2021-02-01 17:00:00,2.494899966927169,3.486070334846401,5.358339074385736
2021-02-01 18:00:00,5.058474584870933,5.623310416077878,6.356058139097842
2021-02-01 19:00:00,10.584333097404356,10.35720244363732,9.41686326594218
2021-02-01 20:00:00,11.641571494356503,11.79628201464886,10.743098815812656
2021-02-01 21:00:00,13.357906869855096,13.468309321250873,13.476581590014408
2021-02-01 22:00:00,15.299615922938363,15.331702530110087,15.44444736971375
2021-02-01 23:00:00,16.559143432668442,16.50269709548538,16.62969902685158
2021-02-02 00:00:00,16.589040672133063,16.633533351263267,17.22410565029022
2021-02-02 01:00:00,16.526705986499643,16.579669726025607,16.101797185762102
2021-02-02 02:00:00,15.640674150609632,15.940917800571595,15.17732496748357
2021-02-02 03:00:00,16.504670435142614,16.45207973061192,16.129750406574807
2021-02-02 04:00:00,16.138909847275002,16.07934604860764,16.096563611748387
2021-02-02 05:00:00,15.718226914646834,16.049734166853792,14.341759572807693
2021-02-02 06:00:00,14.318774083373436,14.2441219289635,13.609458272158902
2021-02-02 07:00:00,10.804535914012805,10.899637942173404,10.15214231899548
2021-02-02 08:00:00,6.431998634105763,6.765460938955202,5.644675524168049
2021-02-02 09:00:00,4.707516158356703,5.14634556700204,4.024679548854676
2021-02-02 10:00:00,5.18916786414292,5.529953333452847,4.7588931547204165
2021-02-02 11:00:00,2.1002813893125856,2.6546722498067465,1.9251888920654865
2021-02-02 12:00:00,1.9495264644056725,2.5072018941021,2.13114906308747
2021-02-02 13:00:00,2.717104377631719,3.202343138482133,3.530943669098949
2021-02-02 14:00:00,2.971968642477518,3.46068434088087,3.2524692545081773
2021-02-02 15:00:00,2.5253888598962164,3.12475240008657,3.428535541456268
2021-02-02 16:00:00,6.961571470811133,7.419765769122219,6.918451013523276
2021-02-02 17:00:00,9.690806772375428,10.351601813139462,7.334549144417426
2021-02-02 18:00:00,9.539576625748444,9.817086429573262,10.123910833492411
2021-02-02 19:00:00,8.964988595355925,8.84665154790798,9.70473925047827
2021-02-02 20:00:00,13.47143854082698,13.50989177348892,13.79589269928666
2021-02-02 21:00:00,21.24533623723962,20.844882146830138,19.107836458549404
2021-02-02 22:00:00,17.9430537860705,17.804348086131682,18.878318606891696
2021-02-02 23:00:00,13.962488357185643,14.07517573126617,14.23002527522462
2021-02-03 00:00:00,13.128133426701812,13.398091648743272,13.61006247503878
2021-02-03 01:00:00,13.04630591288117,13.325426276921284,13.317742430245293
2021-02-03 02:00:00,13.85369132615105,14.268671884217056,13.686789949437763
2021-02-03 03:00:00,12.99308183642458,13.167753486972678,13.3578644104912
2021-02-03 04:00:00,12.619524117282078,12.787499106334668,12.997113069523706
2021-02-03 05:00:00,11.217792248453934,11.64190114982375,9.877310023169686
2021-02-03 06:00:00,11.55464088835233,11.459650287168754,9.922528036415024
2021-02-03 07:00:00,8.896857757665256,8.915565940045706,8.294908128349517
2021-02-03 08:00:00,5.376876950794329,5.578028227177693,5.0593191105704
2021-02-03 09:00:00,1.9004987413236951,2.320510082721776,3.398456555003702
2021-02-03 10:00:00,2.374353315835022,2.696597150538853,2.368633426128281
2021-02-03 11:00:00,0.9802370130010084,1.3394819637647084,1.591837618027061
2021-02-03 12:00:00,0.8216849568192046,1.1844909094263314,1.84251534428158
2021-02-03 13:00:00,0.7133150031844646,1.060430767554986,1.778559404785823
2021-02-03 14:00:00,0.9603821367553728,1.3112512713199929,1.855511617741124
2021-02-03 15:00:00,1.348218921859387,1.6893252384137318,1.7735741408135488
2021-02-03 16:00:00,1.49687485093263,2.042411695675077,3.5229547686143867
2021-02-03 17:00:00,6.846156621804393,7.424331199812723,8.289789053404814
2021-02-03 18:00:00,10.325857482947988,10.54979978153674,11.427269361703283
2021-02-03 19:00:00,9.75906658383036,9.586885598505187,9.010838744236493
2021-02-03 20:00:00,15.141464396162204,15.069327210337509,14.69582861406215
2021-02-03 21:00:00,23.79130995943563,23.223518969930105,21.609280109692428
2021-02-03 22:00:00,27.44592908986602,26.687711458123424,17.08363511835832
2021-02-03 23:00:00,20.016152112462244,19.73437844868851,19.6849831564927
2021-02-04 00:00:00,15.720889936547168,15.821852663645618,16.10364728562545
2021-02-04 01:00:00,15.658555250913748,15.767989038407958,15.47372629946148
2021-02-04 02:00:00,14.7608277181114,15.117956065003357,14.798233924966274
2021-02-04 03:00:00,15.63651969955672,15.640399042994272,15.149086760725456
2021-02-04 04:00:00,15.270759111689108,15.267665360989993,15.007929527367104
2021-02-04 05:00:00,13.944292709937017,14.324937662572022,13.508768634617876
2021-02-04 06:00:00,13.412990614249516,13.33100611229938,13.139078457554092
2021-02-04 07:00:00,8.162450973717089,8.363160750273984,9.19853654220788
2021-02-04 08:00:00,2.0081823578253397,2.4966665441402847,2.4336503022354963
2021-02-04 09:00:00,1.1050678300128325,1.644107668002389,1.9188224078293192
2021-02-04 10:00:00,4.159983217457176,4.432674702771218,4.036650163110597
2021-02-04 11:00:00,3.6638532524721934,3.981154634027464,3.393140824542661
2021-02-04 12:00:00,0.8969504238952568,1.3873611675192794,1.772685552890302
2021-02-04 13:00:00,0.8379089007108788,1.3760172026450035,1.8565002983999253
2021-02-04 14:00:00,3.651795507501449,3.9604446402164792,4.0814969927390665
2021-02-04 15:00:00,5.734402464601785,5.856684504182175,6.014402514800783
2021-02-04 16:00:00,4.969477793276215,5.289134446145668,5.1785741453935605
2021-02-04 17:00:00,5.989701583130833,6.623931560145672,8.44552973964332
2021-02-04 18:00:00,6.880544500066521,7.329399476284206,5.068151318403583
2021-02-04 19:00:00,8.06175076903302,8.001127716438546,8.255956640723987
2021-02-04 20:00:00,13.436351450089974,13.476048629637132,13.937523612616513
2021-02-04 21:00:00,18.590202677195144,18.36095554285795,18.98598013405292
2021-02-04 22:00:00,17.024221697197817,16.943782857394787,19.178596876985168
2021-02-04 23:00:00,7.858143248622252,8.367088472724578,7.275919755789004
2021-02-05 00:00:00,8.76398835494766,9.317126114753842,8.399016456764661
2021-02-05 01:00:00,9.565905839262694,10.071182827816962,8.827326687882932
2021-02-05 02:00:00,9.52073477949646,10.217789144762548,8.364107275338162
2021-02-05 03:00:00,11.25288179961534,11.540631762420515,11.41469206348041
2021-02-05 04:00:00,10.030666173074168,10.367498440749186,9.067604151265018
2021-02-05 05:00:00,8.602997267620335,9.131746403142389,7.279859554279923
2021-02-05 06:00:00,8.947643038793622,8.957016239121124,7.657969081451425
2021-02-05 07:00:00,5.41391204124576,5.5937305057467,5.667556315476292
2021-02-05 08:00:00,3.6146384429968457,3.86451277084652,3.5116734488351478
2021-02-05 09:00:00,2.738813874646456,3.0382763399266803,3.1054157192091285
2021-02-05 10:00:00,3.204871317882892,3.406842709110027,3.416146025068966
2021-02-05 11:00:00,3.580790654121252,3.7707636773007858,3.3766626242891538
2021-02-05 12:00:00,1.678139995492765,1.9848905490933837,1.7369115726391282
2021-02-05 13:00:00,0.6860250437223478,1.0341083223369298,1.650404973252339
2021-02-05 14:00:00,5.289440117772518,5.358373661457636,5.340416521043512
2021-02-05 15:00:00,7.451211107586351,7.461244132833143,7.082683301151242
2021-02-05 16:00:00,5.916792561575609,6.307445741173128,5.405192082242554
2021-02-05 17:00:00,10.401822162498922,10.881444907009993,9.974821687565
2021-02-05 18:00:00,12.077753216669562,12.188202554039496,13.50895202001228
2021-02-05 19:00:00,6.309855035311448,6.36272494393579,6.464350427685402
2021-02-05 20:00:00,6.479449868490469,6.971322080745357,6.6285046163525685
2021-02-05 21:00:00,13.40468965750444,13.513433513053256,12.362850705087814
2021-02-05 22:00:00,13.594502976866131,13.738423949409714,13.823598502983062
2021-02-05 23:00:00,19.1869870332508,18.96030125423952,18.907885591020847
2021-02-06 00:00:00,11.415223349354692,11.797292369409169,11.892333299047689
2021-02-06 01:00:00,10.476940796860488,10.924227357920126,9.290979158198594
2021-02-06 02:00:00,10.4356683027317,11.074594024182575,9.323583490756455
2021-02-06 03:00:00,10.427615286041345,10.770314917288388,9.213933942883594
2021-02-06 04:00:00,9.18980539695039,9.582140198349595,9.009683857061129
2021-02-06 05:00:00,9.637273199908115,10.364209004213391,8.326913855695466
2021-02-06 06:00:00,7.369669633048824,7.746916078705454,6.518291433034766
2021-02-06 07:00:00,4.727480764911531,5.2178731288498685,4.495520975910167
2021-02-06 08:00:00,4.578900396682447,4.834033827263618,4.710302260071279
2021-02-06 09:00:00,4.597163600543643,4.909632165057305,3.9592024255294103
2021-02-06 10:00:00,3.306073821584634,3.699867048298853,3.3552512401769627
2021-02-06 11:00:00,3.681993157822994,4.063788016489613,3.287505665959569
2021-02-06 12:00:00,2.720213059055437,3.2248738487981186,2.2974339588285035
2021-02-06 13:00:00,0.064516460388261,0.78600851970463,1.826902089246876
2021-02-06 14:00:00,2.021948028505271,2.5700363176090537,2.3104123437390345
2021-02-06 15:00:00,1.5533297749357249,2.1477106450357404,1.978782089281582
2021-02-06 16:00:00,2.528605140419393,3.207282311551394,3.1801648007236865
2021-02-06 17:00:00,7.885684042566046,8.596722514322773,6.54563986650551
2021-02-06 18:00:00,6.9273272877158645,7.374523668086589,5.07740348684821
2021-02-06 19:00:00,4.620336351788998,4.784487760502877,5.006526440093105
2021-02-06 20:00:00,7.3904848260882625,7.824366610848521,7.580769913047603
2021-02-06 21:00:00,9.959376674622971,10.293033207800722,9.873450921125938
2021-02-06 22:00:00,6.664891354728745,7.260019845735994,4.946004391981799
2021-02-06 23:00:00,9.637328941805942,10.031813690445391,9.246242548698705
2021-02-07 00:00:00,10.543174048131352,10.981851332474651,11.30079390002465
2021-02-07 01:00:00,13.949543739204072,14.170950108390716,13.533772668673322
2021-02-07 02:00:00,14.77642198066118,15.132997462270817,14.798382597338447
2021-02-07 03:00:00,15.632621133919276,15.636638693677408,15.149086760725456
2021-02-07 04:00:00,14.402608376103212,14.455984673372344,14.250995827762893
2021-02-07 05:00:00,13.869027242860964,14.122067404479075,13.833502441108251
2021-02-07 06:00:00,14.20587588275936,13.93981654182408,13.785954754590623
2021-02-07 07:00:00,11.55978844898462,11.40701324265163,10.539281207294453
2021-02-07 08:00:00,8.907958377699593,8.88115621740126,9.017426142390718
2021-02-07 09:00:00,3.6796844345073856,3.985235300442589,3.46237362252879
2021-02-07 10:00:00,4.157437574656157,4.365082717576531,3.752822133238152
2021-02-07 11:00:00,6.261861250791419,6.344844362368855,5.495919108330576
2021-02-07 12:00:00,6.959764233283176,6.99025294769753,7.235913202776713
2021-02-07 13:00:00,5.118991374114088,5.246591779907755,5.694272580494225
2021-02-07 14:00:00,1.0408990923052968,1.4540502428519837,1.8242934035257017
2021-02-07 15:00:00,2.304683744270098,2.651325596197101,3.04374415859318
2021-02-07 16:00:00,3.287756241028656,3.7184179613464847,3.104385202475057
2021-02-07 17:00:00,5.16833363519428,5.857375064330407,6.339320286066772
2021-02-07 18:00:00,10.399930230059448,10.62124641855718,11.167864914960534
2021-02-07 19:00:00,13.30184370764796,12.901294636679353,14.352290174191433
2021-02-07 20:00:00,5.658081920553916,6.20476558493009,6.293756969763036
2021-02-07 21:00:00,11.695678145794764,11.916394583036016,10.837005251317212
2021-02-07 22:00:00,11.87379576824412,12.130103971441878,12.245885198865064
2021-02-07 23:00:00,14.84623335532132,14.901897816151278,16.991890650205107
2021-02-08 00:00:00,14.887826291698277,15.044015119879758,15.191640970075085
2021-02-08 01:00:00,16.550097380324317,16.602231821926793,16.129750406574807
2021-02-08 02:00:00,15.640674150609632,15.940917800571595,15.17732496748357
2021-02-08 03:00:00,16.504670435142614,16.45207973061192,16.129750406574807
2021-02-08 04:00:00,16.138909847275002,16.07934604860764,16.096563611748387
2021-02-08 05:00:00,14.770912146347442,15.031422871826331,13.982474680454777
2021-02-08 06:00:00,13.371459315074045,13.22581063393604,13.521581888706915
2021-02-08 07:00:00,8.989070410127514,9.069645959528296,8.46205884658754
2021-02-08 08:00:00,3.748382394634577,4.123788268692445,3.652429477292668
2021-02-08 09:00:00,2.027798484522962,2.508433246056149,3.4055063317567167
2021-02-08 10:00:00,4.241853095843526,4.511642038425387,3.820716467185485
2021-02-08 11:00:00,5.493720298942673,5.694764392867524,4.919314700791389
2021-02-08 12:00:00,6.215014675259102,6.36273507409739,6.048586205686972
2021-02-08 13:00:00,4.415773115265485,4.724269384670953,4.891827192748895
2021-02-08 14:00:00,2.934335908939492,3.3592492118343955,3.100065034016565
2021-02-08 15:00:00,2.4501233928201644,2.9218821419936223,3.400828826718419
2021-02-08 16:00:00,3.409804495754051,3.966412411241815,2.976061044196444
2021-02-08 17:00:00,8.743492004076034,9.333290518112,7.234057319086445
2021-02-08 18:00:00,9.539576625748444,9.817086429573262,10.123910833492411
2021-02-08 19:00:00,6.35663782296079,6.407849135738172,7.323292886950692
2021-02-08 20:00:00,11.735137069655188,11.886530398253624,11.354493178750529
2021-02-08 21:00:00,15.168281088138349,15.163117333506609,15.402495207336106
2021-02-08 22:00:00,13.610097239415913,13.753465346677174,13.737426367137685
2021-02-08 23:00:00,14.850131920958765,14.905658165468145,16.991890650205107
2021-02-09 00:00:00,14.883927726060833,15.040254770562893,15.191640970075085
2021-02-09 01:00:00,16.550097380324317,16.602231821926793,16.129750406574807
2021-02-09 02:00:00,16.508824886195526,16.752598488189243,16.129750406574807
2021-02-09 03:00:00,16.500771869505172,16.448319381295057,16.129750406574807
2021-02-09 04:00:00,17.003162017223456,16.887266386908422,17.222923718183118
2021-02-09 05:00:00,15.601430148395313,15.741668430397503,14.438246711162536
2021-02-09 06:00:00,15.070128052707812,14.747736880124862,14.289025131357882
2021-02-09 07:00:00,11.555889883347175,11.403252893334765,10.568093384364694
2021-02-09 08:00:00,7.183352603440135,7.269075890116561,6.218152613558081
2021-02-09 09:00:00,2.854417920933387,3.2149184553104573,3.2087464097143856
2021-02-09 10:00:00,3.3360696267196035,3.598526221761265,3.219088467779747
2021-02-09 11:00:00,2.8516353586469583,3.1582872009681067,2.40777715900659
