time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,18.81619269537573,18.765987143881677,18.975882430337137
2021-02-01 01:00:00,17.85259765091149,17.79152441955067,17.400748009730115
2021-02-01 02:00:00,17.948380842168582,17.932734029015265,17.577011051805687
2021-02-01 03:00:00,17.38238786476669,17.265642695989968,17.392538156782212
2021-02-01 04:00:00,16.75507886219139,16.66837544308578,17.681271204168613
2021-02-01 05:00:00,14.88016285663297,14.892908747116694,15.72748075072172
2021-02-01 06:00:00,14.866566535681004,14.897106125509572,15.337422736318215
2021-02-01 07:00:00,12.251637020573204,12.31074485217785,10.221417916569909
2021-02-01 08:00:00,11.5949573517588,11.754780443674896,11.078575134465664
2021-02-01 09:00:00,8.864185305083831,9.158077137778632,7.049220827947597
2021-02-01 10:00:00,9.23594009362751,9.49400527566873,7.951297448384423
2021-02-01 11:00:00,6.417650580776659,6.791626837893682,6.163804416663521
2021-02-01 12:00:00,7.1209654592483655,7.55028000376301,6.86469277272001
2021-02-01 13:00:00,4.955363717970915,5.5850340773677765,4.857632774470818
2021-02-01 14:00:00,2.9952005544237386,3.729998700559686,2.0815285615237884
2021-02-01 15:00:00,6.035549519074372,6.548965706019201,6.134114135656609
2021-02-01 16:00:00,4.176062656302409,4.800485179345371,4.585419913014259
2021-02-01 17:00:00,7.118237912177279,7.508473136688057,6.56018570073717
2021-02-01 18:00:00,11.4481961739461,11.592869049950796,8.191437743053259
2021-02-01 19:00:00,15.26391622776391,15.41526108922676,12.463374613270563
2021-02-01 20:00:00,20.117033256364383,20.14002787480063,14.435209075541726
2021-02-01 21:00:00,17.853453382129686,17.76682690416296,17.790267636159744
2021-02-01 22:00:00,17.844840888019558,17.729036965214164,17.894957325812022
2021-02-01 23:00:00,20.70194192242328,20.455614492848422,20.328335012963176
2021-02-02 00:00:00,20.494293011258765,20.4020532815927,20.373931195955677
2021-02-02 01:00:00,20.350327338813933,20.233548686997693,20.40149215346895
2021-02-02 02:00:00,20.431544940629443,20.365702092122653,20.16386245338921
2021-02-02 03:00:00,19.875262356188607,19.704648228657117,19.92955334350927
2021-02-02 04:00:00,18.41861358863284,18.295385376457165,18.19146021921223
2021-02-02 05:00:00,16.55263110464295,16.800921116680456,17.313822814724833
2021-02-02 06:00:00,16.543889980171514,16.808137229853212,17.541068768867504
2021-02-02 07:00:00,13.123896682485888,13.42487403112513,12.368579701713395
2021-02-02 08:00:00,11.647587641652072,12.06295149288618,9.577937090546945
2021-02-02 09:00:00,5.648008499860529,6.248453137605685,5.675811518108051
2021-02-02 10:00:00,4.399925330287504,4.984539955143305,3.715720931372281
2021-02-02 11:00:00,5.767176214183186,6.366289392086062,4.245002328087868
2021-02-02 12:00:00,6.446603545948519,6.972366400739688,5.880410701651201
2021-02-02 13:00:00,4.295955829808916,4.878694195367782,2.909855018965702
2021-02-02 14:00:00,2.3212270768201573,3.0146026142200544,1.752811067208867
2021-02-02 15:00:00,2.897055857539512,3.687641462324315,2.6650222230149287
2021-02-02 16:00:00,1.900895135111704,2.772287678405391,2.724344862276898
2021-02-02 17:00:00,4.828504801544992,5.471219431408441,4.76333522958523
2021-02-02 18:00:00,4.963989144998752,5.190485033761,7.906944891465683
