time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,9.547318144315486,10.041967860775625,9.116218317119516
2021-02-01 01:00:00,10.516150993915364,10.97751501578876,9.868934212226891
2021-02-01 02:00:00,11.575497618128416,11.961805185083774,10.639679382894384
2021-02-01 03:00:00,12.604881253211635,12.865495408390728,11.913678750854638
2021-02-01 04:00:00,12.125286777180545,12.156439937903476,11.653002100498185
2021-02-01 05:00:00,12.497046774244188,13.673424605196466,10.07900394148584
2021-02-01 06:00:00,12.336771110149892,13.464300885243944,10.455465783106394
2021-02-01 07:00:00,12.515511820175018,12.074297742095055,9.06148509015385
2021-02-01 08:00:00,6.804925394276982,6.64866152412082,4.666340093671432
2021-02-01 09:00:00,6.647033960305794,6.707942296356078,5.523340030427516
2021-02-01 10:00:00,3.851103409243123,3.7934643288257295,3.8236348101600273
2021-02-01 11:00:00,6.146706519086462,6.165159556712084,6.047845442619465
2021-02-01 12:00:00,8.886760335984558,8.769432732995863,8.6406061729749
2021-02-01 13:00:00,6.857523606809696,7.025543382565869,5.522462883424055
2021-02-01 14:00:00,4.2435008081225885,4.937575394587592,4.971169090568025
2021-02-01 15:00:00,6.661585522329222,6.713046443902073,6.611645558745695
2021-02-01 16:00:00,11.566607907401735,11.519937305716718,12.037923811090344
2021-02-01 17:00:00,4.09664548566346,5.728088645638291,5.150019403126893
2021-02-01 18:00:00,9.47181512819166,10.187526644652085,10.596237441056235
2021-02-01 19:00:00,11.834013282730304,12.294044108017935,13.690835518720892
2021-02-01 20:00:00,13.18971068189612,13.693919881086186,14.032421018289298
2021-02-01 21:00:00,17.80125433616074,18.09746349714464,19.10120807340024
2021-02-01 22:00:00,14.628348244648514,14.63844029316722,14.320806535286042
2021-02-01 23:00:00,9.441913146481475,9.379037711710907,8.960104383638457
2021-02-02 00:00:00,8.72221109942776,9.182639383695582,8.377415041279686
2021-02-02 01:00:00,10.530021160317755,10.973266416684131,9.752298785183037
2021-02-02 02:00:00,10.625559075619154,11.140714099945406,10.092013659143436
2021-02-02 03:00:00,10.88531633142422,11.168081449753798,9.546140252692952
