time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,12.626886415211356,13.548691762166714,14.12307644457844
2021-02-01 01:00:00,15.722202591465258,16.312494461800554,16.50773339776405
2021-02-01 02:00:00,16.135494626337938,16.97021085664452,16.9585299331537
2021-02-01 03:00:00,16.772292963987287,17.191600716259227,17.417866756307216
2021-02-01 04:00:00,16.55162431369738,16.97525834503122,16.99585316547693
2021-02-01 05:00:00,13.472670634245556,13.930065258234444,15.066604938142277
2021-02-01 06:00:00,12.38773483413062,12.738972735837304,14.938816619655096
2021-02-01 07:00:00,19.760509575123702,19.9178120027962,16.421826874680495
2021-02-01 08:00:00,19.84545563418524,19.287071986030448,18.77203997215471
2021-02-01 09:00:00,11.3399316783595,11.701782025406713,14.387951097162224
2021-02-01 10:00:00,6.2405981859239255,6.975347743008316,6.798580677609047
2021-02-01 11:00:00,6.583132916469575,7.280252496325313,6.581806642196155
2021-02-01 12:00:00,2.71287120325054,4.058358834838508,4.244245576901173
2021-02-01 13:00:00,4.597617895263706,5.980725445101848,4.1764650886907
2021-02-01 14:00:00,1.008491550276121,2.875120828394332,2.53112912239834
2021-02-01 15:00:00,3.116216606216304,4.490725564441714,2.0019913966113387
2021-02-01 16:00:00,2.8186183988046705,4.203388553250349,2.3300092333819675
2021-02-01 17:00:00,3.787114428249881,5.092381235610417,7.753498611576995
2021-02-01 18:00:00,7.993536036808742,8.849592669321598,9.054444573898207
2021-02-01 19:00:00,13.633170231170707,13.274237161908657,12.979564204796434
2021-02-01 20:00:00,7.693957341893841,7.884015384256828,10.219933711613134
2021-02-01 21:00:00,14.532069532736212,14.767109062433262,16.286829598529494
2021-02-01 22:00:00,14.029069728705885,14.596781692706566,13.990418892357605
2021-02-01 23:00:00,16.38663275382581,16.74859940891772,15.18862570052097
2021-02-02 00:00:00,18.43207382379247,18.76222086286441,18.217471358648915
2021-02-02 01:00:00,19.02623823243573,19.290345091769414,19.19121079039769
2021-02-02 02:00:00,20.32068349627153,20.69798610147621,21.402797116758425
2021-02-02 03:00:00,20.964597229884824,20.9200807297839,21.14097167113659
2021-02-02 04:00:00,20.743928579594915,20.703738358555896,21.958038135889595
2021-02-02 05:00:00,17.843669346965896,18.386937041099717,17.08073794494788
2021-02-02 06:00:00,15.920272693671455,16.45014851599764,16.732867886220227
2021-02-02 07:00:00,17.423821462407993,18.40911576402199,15.367857810753655
2021-02-02 08:00:00,12.485117798356418,13.304904499719616,16.30304228048098
2021-02-02 09:00:00,9.919973774426598,10.946534244960244,10.572894460342557
