time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,10.366216170721014,10.178012040270008,10.250138865354105
2021-02-01 01:00:00,14.52342456441248,14.185291919254476,16.169249557802924
2021-02-01 02:00:00,15.172826070845977,14.406089206618276,16.54384420393314
2021-02-01 03:00:00,14.841037918798062,14.672233958530107,16.19077171025891
2021-02-01 04:00:00,15.629753111832478,15.872104222104031,16.267007748991066
2021-02-01 05:00:00,22.76846571503092,22.41938377609989,23.823246069700005
2021-02-01 06:00:00,23.923541232266405,23.659654861168026,22.587478271225606
2021-02-01 07:00:00,24.065722846662617,23.38228086956525,25.89708005742712
2021-02-01 08:00:00,8.031338203152337,8.180283670932088,8.087887537092463
2021-02-01 09:00:00,8.52150118430226,8.871252448328343,8.69188954183135
2021-02-01 10:00:00,6.86327749269876,7.443400101749397,7.160880084952475
2021-02-01 11:00:00,7.755529357754172,8.16856169359112,7.0020828744634205
2021-02-01 12:00:00,9.31036490971776,9.514693042294438,6.301567237923646
2021-02-01 13:00:00,6.751939835963369,6.967855256391163,5.916422154563501
2021-02-01 14:00:00,5.573497904850986,5.767570905167716,6.300593225095579
2021-02-01 15:00:00,10.254675341496986,10.196311010322212,8.8158757922205
2021-02-01 16:00:00,6.818376583896512,6.884886609346152,6.518245422278746
2021-02-01 17:00:00,7.100877364072172,6.790132602853799,8.948833083005665
2021-02-01 18:00:00,11.198497477745704,11.185528502613272,11.734595762836856
2021-02-01 19:00:00,27.083268031242408,26.2478049191482,24.77404925842204
2021-02-01 20:00:00,22.563978057653863,21.71723264633099,22.506652023916917
2021-02-01 21:00:00,24.680542580028515,23.80207486288809,20.890587562288008
2021-02-01 22:00:00,15.074172736962918,14.595450325253454,12.14929777149214
2021-02-01 23:00:00,7.230702462068435,7.321865966229566,8.326835953443922
2021-02-02 00:00:00,8.106346110020965,8.087010000819902,6.385685979240403
2021-02-02 01:00:00,6.237234341845631,6.3898206967975,5.849355317197511
2021-02-02 02:00:00,4.626765787579077,4.448622822765451,3.5830606877347497
