time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,27.64248982447721,27.02482578859012,25.993709267584972
2021-02-01 01:00:00,27.342755456282276,26.77622745351496,27.814853082743056
2021-02-01 02:00:00,27.38003885425975,26.988265927995634,27.59609828082435
2021-02-01 03:00:00,27.70545551559916,27.01146379041002,28.078460282036254
2021-02-01 04:00:00,27.88466840117885,27.142563861386822,26.561418666619524
2021-02-01 05:00:00,25.494718936935527,24.760690461181376,25.17982252874116
2021-02-01 06:00:00,22.810149504511926,22.047053381588363,25.26581828459105
2021-02-01 07:00:00,18.01828121552579,17.515697019059605,17.412006817932763
2021-02-01 08:00:00,12.624186220432248,12.511859093468066,12.888781410740464
2021-02-01 09:00:00,10.39732342279288,10.446606051977197,10.055403457373204
2021-02-01 10:00:00,9.433994084468877,9.498236089051908,9.492911677888182
2021-02-01 11:00:00,6.258351346623273,6.583743873926565,5.466083047020677
2021-02-01 12:00:00,6.81662596318913,7.124853404128786,6.923038322281482
2021-02-01 13:00:00,7.177589887821777,7.460617456073002,7.535216944600213
2021-02-01 14:00:00,7.712420926858349,7.943860429013783,8.786783729332292
2021-02-01 15:00:00,11.717388618452537,11.55190505821228,9.619849036699849
2021-02-01 16:00:00,15.596421077750373,15.479089066853108,14.232880825490136
2021-02-01 17:00:00,12.579455047027958,12.440915400610743,8.983788275358192
2021-02-01 18:00:00,9.434873305385452,9.593369981481183,10.528649419901402
2021-02-01 19:00:00,6.724800008809027,6.824852473471925,8.263893599465028
2021-02-01 20:00:00,6.922198381744147,6.903899797850444,7.745239786678573
2021-02-01 21:00:00,14.81010886557479,14.615661448312744,14.847132510821329
2021-02-01 22:00:00,13.36678258027614,13.404166712887696,12.795014641558796
2021-02-01 23:00:00,19.4744181795246,19.117857001417768,19.023279455343225
2021-02-02 00:00:00,21.485417332516413,21.381601275179257,21.06057376019887
2021-02-02 01:00:00,20.306101179755647,20.32791605933423,19.659343205586307
2021-02-02 02:00:00,20.34338457773313,20.54604761223241,20.661591798722693
2021-02-02 03:00:00,20.668801239072536,20.566198935438045,20.3116940424028
2021-02-02 04:00:00,22.60717769378388,22.3112809419655,22.034784734650017
2021-02-02 05:00:00,23.81369031160353,23.35438947741485,23.68274284460453
2021-02-02 06:00:00,19.36995731004827,19.029055366677746,18.10285199514266
2021-02-02 07:00:00,18.096416159325447,17.71880816203059,17.808942689254025
2021-02-02 08:00:00,15.34106651792939,15.123376165528931,15.686248917260508
2021-02-02 09:00:00,13.11420372029002,13.055076584829312,12.979287747655585
2021-02-02 10:00:00,12.150874381966018,12.102898447893084,11.128352102434366
2021-02-02 11:00:00,13.373140566949557,13.22450352384765,13.614502331877995
2021-02-02 12:00:00,14.771929496181412,14.472952537345172,15.06789385145861
2021-02-02 13:00:00,13.334662379782577,13.095463986659803,12.17902990715667
2021-02-02 14:00:00,2.434930219463381,3.0965831787465183,3.4367538327566773
2021-02-02 15:00:00,2.1201239320280867,2.873164929440475,4.298977813282299
2021-02-02 16:00:00,3.3604110376284377,4.382803391365173,5.5683860127760845
2021-02-02 17:00:00,3.861772145169335,4.566500517806606,6.704651787301576
2021-02-02 18:00:00,7.675709736253794,7.965678619491157,8.949745369308824
2021-02-02 19:00:00,8.483963577940685,8.424363347781009,8.933588448090008
2021-02-02 20:00:00,5.163034812612491,5.283063149080105,6.47254621274779
2021-02-02 21:00:00,11.29178172731148,11.39150575122238,11.348772991969302
2021-02-02 22:00:00,13.36678258027614,13.407974886898636,12.77663953989558
2021-02-02 23:00:00,15.956091041261292,15.898271113140527,16.197498895569748
2021-02-03 00:00:00,17.087508409687274,17.36454485415404,16.351284395597844
2021-02-03 01:00:00,21.18568296432148,21.14823563614784,20.909813671349983
2021-02-03 02:00:00,20.34338457773313,20.561280308276167,19.035720510501765
2021-02-03 03:00:00,25.066710161901675,24.60915093973764,24.88520622359442
2021-02-03 04:00:00,27.005086616613024,26.3542329462651,26.738522477373152
2021-02-03 05:00:00,24.576069680469875,23.8746121485851,23.57112904307283
2021-02-03 06:00:00,22.7710820326121,21.967585219366317,24.51361321708282
2021-02-03 07:00:00,17.979213743625962,17.43775212644193,17.997014522178507
2021-02-03 08:00:00,11.705536963966592,11.61664116324553,11.098042454501888
2021-02-03 09:00:00,11.23783773545888,11.161561883294372,11.019179423130105
2021-02-03 10:00:00,10.274508397134875,10.21014538116033,9.869508834808814
2021-02-03 11:00:00,9.698543541086927,9.61697458488094,9.374441331530548
2021-02-03 12:00:00,9.33816890118713,9.253726567234374,10.01153802450846
2021-02-03 13:00:00,9.660065353919949,9.48565014328653,10.151351906149516
2021-02-03 14:00:00,4.917405685561549,5.126947309575364,5.772664229192926
2021-02-03 15:00:00,1.0452047879631152,1.580864330902214,2.724950280747608
2021-02-03 16:00:00,3.2041411500291237,3.994098705873512,4.836298619656511
2021-02-03 17:00:00,3.70550225757002,4.173987658304007,6.78865042548845
2021-02-03 18:00:00,9.434873305385452,9.584230363854932,9.708902200456611
