time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,13.415852305518063,13.477564777209931,12.853816260087806
2021-02-01 01:00:00,13.867898654614097,13.883994263736298,12.843658224630698
2021-02-01 02:00:00,13.413045024472488,13.552164886676923,12.743183169766375
2021-02-01 03:00:00,14.121246488098622,14.078027849105952,12.74757236604484
2021-02-01 04:00:00,13.502910608187422,13.450931290982409,12.815087519250255
2021-02-01 05:00:00,12.723907080224317,12.726497145724045,12.396487658226231
2021-02-01 06:00:00,11.81963704584673,11.817444580910538,11.052468521432806
2021-02-01 07:00:00,14.415331514009278,14.245791186080243,15.219642705214346
2021-02-01 08:00:00,16.632277330338717,16.41591583274387,18.862849140400677
2021-02-01 09:00:00,15.454503305881516,15.316715347932412,16.155151481131846
2021-02-01 10:00:00,14.979134164259076,14.840648070596318,16.961756190428193
2021-02-01 11:00:00,11.402126957862668,11.407966789990276,11.986176262927334
2021-02-01 12:00:00,11.511534047280795,11.566098442552551,10.929621758630612
2021-02-01 13:00:00,11.161285101839416,11.3070640001668,12.41958620743014
2021-02-01 14:00:00,10.887395681686908,11.108767188333864,13.129800060677724
2021-02-01 15:00:00,13.193497932240955,13.335965053048046,13.42028518160956
2021-02-01 16:00:00,18.77200608016545,18.779714544053085,17.376076656244198
2021-02-01 17:00:00,18.264570354022503,18.34788831456291,15.880200989683257
2021-02-01 18:00:00,11.840450219339738,11.991548656299155,14.711276646181982
2021-02-01 19:00:00,14.354008296759508,14.35136675497576,12.002107433997242
2021-02-01 20:00:00,14.702026556870182,14.730369545444512,13.478315141162776
2021-02-01 21:00:00,19.878562588903627,19.736517329230825,16.912047759225285
2021-02-01 22:00:00,20.63258743671993,20.443459331281822,21.16234767338836
2021-02-01 23:00:00,21.17781347088429,20.94768179622825,21.611963719581627
2021-02-02 00:00:00,21.648735526039303,21.464670269526867,21.51017311683753
2021-02-02 01:00:00,22.10102149821776,21.8771191010795,21.636125241447346
2021-02-02 02:00:00,22.46953606448909,22.346006721593906,23.98175424040587
2021-02-02 03:00:00,23.17797715119765,22.877889029049204,23.63608123341782
2021-02-02 04:00:00,21.73595357743028,21.442049679983523,21.138265624781383
2021-02-02 05:00:00,23.43644997633252,23.2373527203632,23.537812794307992
2021-02-02 06:00:00,24.17835721425513,23.91568901230264,24.88935704405132
2021-02-02 07:00:00,21.834241875744134,21.549765873740096,22.863153915815552
2021-02-02 08:00:00,19.11105838795677,18.91759498330312,21.211859758445712
2021-02-02 09:00:00,16.285988850148044,16.20291536494947,18.00453932915661
