time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,26.695940584235835,26.63290706001849,25.770313596676885
2021-02-01 01:00:00,25.77658249496817,25.624084319713106,26.119261342359
2021-02-01 02:00:00,24.592947964768005,24.46867639459488,25.179530728451645
2021-02-01 03:00:00,24.435367533349897,24.28939461065297,25.15493123123873
2021-02-01 04:00:00,24.48093997735946,24.20904741507889,24.49347591455287
2021-02-01 05:00:00,22.146519309574973,21.97425448133905,22.89382588615605
2021-02-01 06:00:00,24.103478603689613,23.844119713916243,23.34692141367184
2021-02-01 07:00:00,27.76292290495308,27.64769168208141,28.285454670383373
2021-02-01 08:00:00,33.52685409358054,33.63088232323244,35.42068392984785
2021-02-01 09:00:00,28.9831671566778,29.106081722105493,25.09919029823837
2021-02-01 10:00:00,15.887653029749805,16.052571605101818,16.111367631593634
2021-02-01 11:00:00,14.784883420108653,14.969037145919971,20.400394752025708
2021-02-01 12:00:00,15.358735706006248,15.669251389499802,16.226977200464272
2021-02-01 13:00:00,4.447772695001651,4.826766329810294,6.1419197295656565
2021-02-01 14:00:00,13.14734322125114,13.578514046948229,15.341317946842086
2021-02-01 15:00:00,18.81682968204437,19.48562630214878,20.303551144999076
2021-02-01 16:00:00,6.316298312691243,7.142226681316688,5.661094599815849
2021-02-01 17:00:00,1.81792634330742,2.65084055479226,9.75900452683844
2021-02-01 18:00:00,13.389618354834022,13.65659613299775,16.838661264196805
2021-02-01 19:00:00,17.92435950717732,18.29406797706276,18.911941362765464
2021-02-01 20:00:00,10.641115570467132,10.96909992119795,8.869442785545276
2021-02-01 21:00:00,13.472577090876817,13.550748051284089,13.649942815692356
2021-02-01 22:00:00,14.333847742632503,14.38235629622698,15.32719638218723
2021-02-01 23:00:00,17.061418935857446,17.059504148291655,16.675142804745292
2021-02-02 00:00:00,19.03642918210744,18.98738238088325,17.865969106704654
2021-02-02 01:00:00,18.888788762539765,18.793974978177843,18.880039458529097
2021-02-02 02:00:00,19.459559591575267,19.36003923574959,19.56393185623381
2021-02-02 03:00:00,19.318207623221443,19.18772987546076,19.559431726333514
2021-02-02 04:00:00,21.085610643153107,21.077218858318133,21.108915637766746
2021-02-02 05:00:00,27.133674729411663,27.413603091878063,29.462968974441026
2021-02-02 06:00:00,28.221545575440608,28.426218444936808,26.713953216391303
2021-02-02 07:00:00,31.962132192025496,32.26465253136738,33.82264109496881
2021-02-02 08:00:00,33.688903009853384,34.22522424585851,35.828692802049325
2021-02-02 09:00:00,32.507970623843434,33.080616197233795,35.5465403686058
2021-02-02 10:00:00,33.81376439248619,34.30883386649908,35.351379366809724
2021-02-02 11:00:00,33.450314455008964,33.89561547608722,33.03179580068716
2021-02-02 12:00:00,29.727468818263443,30.19934317151024,33.44884441705358
2021-02-02 13:00:00,26.54093106164438,27.030272485568275,27.57313059862694
2021-02-02 14:00:00,24.41297719164408,24.839972054905715,23.38971942593597
2021-02-02 15:00:00,25.964219894908823,26.558448843657157,27.39234249492102
2021-02-02 16:00:00,6.819321739091537,7.489526236086001,6.859137420142975
2021-02-02 17:00:00,2.2884928435791454,2.9841952622554118,6.178930774301151
2021-02-02 18:00:00,14.583276064205386,14.65329448557781,12.48942304665245
2021-02-02 19:00:00,16.478177088978043,16.967380686828946,15.376776385258548
2021-02-02 20:00:00,18.28428065234625,18.86996101972773,17.18969729777808
2021-02-02 21:00:00,21.87134923657664,21.99774322071313,22.268720567686792
2021-02-02 22:00:00,22.667706036075195,22.801461771043694,24.387888701904245
