time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,26.073680949305263,25.96632481216008,25.63128578886254
2021-02-01 01:00:00,27.20606188270642,26.92640328637285,27.028414334001948
2021-02-01 02:00:00,27.81188294762397,27.74907870404564,28.393262866215164
2021-02-01 03:00:00,28.26385097116517,27.804192206376733,28.405629788929268
2021-02-01 04:00:00,28.826698454664648,28.165115484340653,28.02101089052626
2021-02-01 05:00:00,26.02167721026411,25.55280166420697,25.310593128033236
2021-02-01 06:00:00,19.48381299577961,19.27871104514608,17.50714786710892
2021-02-01 07:00:00,16.958372178636754,16.939590404442043,15.542569829861824
2021-02-01 08:00:00,9.30181899588591,10.004234305058796,10.318974151494295
2021-02-01 09:00:00,6.419127169969007,7.218402748490897,7.330307626799152
2021-02-01 10:00:00,3.417856480638485,4.415067227818689,3.8348391549846967
2021-02-01 11:00:00,2.280739685403504,3.3883255013385427,2.8591464527902226
2021-02-01 12:00:00,0.4997163594588827,1.7814497027910283,1.4495317408895572
2021-02-01 13:00:00,-0.9693303168690216,0.4175855291020007,1.8785861543729945
2021-02-01 14:00:00,0.994847932423585,2.155732469585613,2.442010912790176
2021-02-01 15:00:00,2.048744568001811,3.1773471409254146,1.8060636734051447
2021-02-01 16:00:00,7.658352218621526,8.354130966643671,9.236965773297744
2021-02-01 17:00:00,10.185485582645098,10.799235058982276,9.871899652742878
2021-02-01 18:00:00,13.521024631843586,13.761617440707354,16.978040667517767
2021-02-01 19:00:00,9.79126108778182,10.80042448001203,10.759054895857036
2021-02-01 20:00:00,11.788616140438153,12.19528502973032,12.296883569703136
2021-02-01 21:00:00,22.34403785522644,21.99363483215263,21.22214652448581
2021-02-01 22:00:00,33.95047640239535,32.42642931020814,28.80346751628618
2021-02-01 23:00:00,27.607513009763583,27.03095164881385,27.274345177606502
2021-02-02 00:00:00,32.03033640938855,31.13159937741361,31.81682300471113
2021-02-02 01:00:00,32.3118491203025,31.35775121431256,33.22393657387759
2021-02-02 02:00:00,32.067264284871115,31.468730477916928,33.44107269862241
2021-02-02 03:00:00,32.519347888946875,31.529401601059384,33.41816612058652
2021-02-02 04:00:00,33.935381415210934,32.82677195378864,32.911266336604776
2021-02-02 05:00:00,31.131403500414518,30.310160731569358,31.24261199115204
2021-02-02 06:00:00,24.593539285930014,24.03607011250846,28.1019554964592
2021-02-02 07:00:00,23.77029723589984,23.18703322967749,18.59812298184225
2021-02-02 08:00:00,19.519300497513044,19.33310486476611,18.29467931318469
2021-02-02 09:00:00,14.935565709829117,15.11276575843869,14.891661923086026
2021-02-02 10:00:00,16.18944209188357,15.97228275940286,15.85319545019445
2021-02-02 11:00:00,15.903652736481034,15.656014142869736,14.891661923086026
2021-02-02 12:00:00,13.270833438979649,13.225066729905356,13.393428992623525
2021-02-02 13:00:00,11.802133504255444,11.877875418650389,12.376831454594354
2021-02-02 14:00:00,12.064228566969934,12.131496222072292,11.117428349127538
2021-02-02 15:00:00,8.012106803882943,8.710647723849679,7.556122047911612
2021-02-02 16:00:00,8.515580475302876,9.439410759194164,6.984022533282775
2021-02-02 17:00:00,7.638431885635653,8.909904956597996,8.234269318683802
2021-02-02 18:00:00,9.269688613306249,10.236482395233434,9.984862426660024
2021-02-02 19:00:00,14.052312080808733,14.883767694864092,15.534415582148425
2021-02-02 20:00:00,6.686880431137923,8.049821851412421,13.037340316685206
2021-02-02 21:00:00,18.090736967601483,18.374020232885695,15.173550696140994
2021-02-02 22:00:00,25.4406383721776,25.03158672895637,24.975124407812928
2021-02-02 23:00:00,31.86324108861442,30.767276285119216,31.222509889205263
2021-02-03 00:00:00,32.03068315099225,31.14827223984767,31.849219137989618
2021-02-03 01:00:00,29.758319808564348,29.11151033588025,30.494874448281788
2021-02-03 02:00:00,29.512463587252736,29.161355770559744,30.471945155352493
2021-02-03 03:00:00,29.964893932932195,29.238699756136256,30.494874448281788
2021-02-03 04:00:00,30.52855358496666,29.684210390391875,28.82288625554301
2021-02-03 05:00:00,28.574631724122455,27.816938449194723,28.009652301785657
2021-02-03 06:00:00,22.8878668931943,22.287889709070363,21.26326170609409
2021-02-03 07:00:00,26.31977501934213,25.147389358487978,24.359507730729067
2021-02-03 08:00:00,18.66287509498759,18.195360396670665,18.822175086740117
2021-02-03 09:00:00,18.334174902947108,17.678000201780485,18.78997811704314
2021-02-03 10:00:00,13.631167768642168,13.406811406480626,14.653293661201616
2021-02-03 11:00:00,12.493120119544605,12.24424069228522,12.682786816611026
2021-02-03 12:00:00,8.157870893861407,8.312094279825072,9.40233458845946
2021-02-03 13:00:00,4.985697701351268,5.368001371159938,5.800440885898104
2021-02-03 14:00:00,6.098660986552968,6.355548811895666,5.69633832179554
2021-02-03 15:00:00,6.302151721782247,6.665467329167059,6.201462236868442
2021-02-03 16:00:00,8.509329812057244,9.002247203544421,10.280103655106435
2021-02-03 17:00:00,8.483742928084624,9.2400137631302,10.079279955522615
2021-02-03 18:00:00,9.267261422080368,10.119772358195004,12.9257671930466
2021-02-03 19:00:00,18.30248297962133,18.216274500387836,18.08843341974462
2021-02-03 20:00:00,9.23508372390697,9.903360140685807,11.893434486302132
2021-02-03 21:00:00,18.940102643139337,19.03569779965192,19.42515120400664
2021-02-03 22:00:00,26.290350789319152,25.709937158156663,26.08801881025676
2021-02-03 23:00:00,25.053752536956303,24.773595528758847,26.306627588213903
2021-02-04 00:00:00,26.923740108050517,26.66134810379443,27.178562492433564
2021-02-04 01:00:00,26.35415343540811,26.14245806175684,26.774217710039537
2021-02-04 02:00:00,26.10922185837303,26.23676446292716,26.74649661019846
2021-02-04 03:00:00,26.56165220405249,26.314108448503674,26.696406550990755
2021-02-04 04:00:00,27.125543017156087,26.770734324382,25.428704402322825
2021-02-04 05:00:00,25.17266448591601,24.99916498109924,24.4927589410893
2021-02-04 06:00:00,19.48589965498785,19.470116240974875,17.786040090348934
2021-02-04 07:00:00,27.173651440521084,26.07149814750921,27.246803426781284
2021-02-04 08:00:00,16.96264119696253,16.799756192590618,17.22817650684312
2021-02-04 09:00:00,7.270923141525771,8.042474362907765,8.571153605463081
2021-02-04 10:00:00,4.268377961521997,5.1323210026984505,4.661251309428036
2021-02-04 11:00:00,2.2800430974030808,3.309295765858206,2.767317448461218
2021-02-04 12:00:00,2.2001752089670217,3.096801127269356,4.037744364894835
2021-02-04 13:00:00,-0.1205518583830795,0.914422959974814,1.822736736013516
2021-02-04 14:00:00,0.9924114268186206,1.901970400710543,2.365058805908859
2021-02-04 15:00:00,2.897985348626016,3.696415055043643,3.2689398346225333
2021-02-04 16:00:00,8.508286482453125,8.906544605630023,10.368310725813508
2021-02-04 17:00:00,11.887443874309566,12.141151543395983,11.796297654608685
2021-02-04 18:00:00,12.672468020047692,13.138843219620604,12.70454096580885
2021-02-04 19:00:00,18.303638784966985,18.27185070850137,18.32929851884115
2021-02-04 20:00:00,20.300300354415924,19.63336553335154,12.64053111215538
2021-02-04 21:00:00,21.493631954877493,21.281938678084224,20.942837564029844
2021-02-04 22:00:00,23.736937058115565,23.469253900535712,23.45986537457663
2021-02-04 23:00:00,21.64923942219637,21.78787039220137,20.896565238556896
2021-02-05 00:00:00,24.37009521577779,24.409549604550776,24.08615954298487
2021-02-05 01:00:00,25.50259172971351,25.37518569957489,25.246220815170364
2021-02-05 02:00:00,25.25719783054016,25.4472616174998,25.294952699228336
2021-02-05 03:00:00,25.709281434615924,25.507932740642246,25.246220815170364
2021-02-05 04:00:00,26.273518989323215,25.981231478954637,25.227940420933848
2021-02-05 05:00:00,26.872198691147617,26.27005543908674,26.193884638363254
2021-02-05 06:00:00,22.887863788401276,22.242205698458143,23.60163379770616
2021-02-05 07:00:00,18.659646301472907,18.38521319582428,18.121822923869534
2021-02-05 08:00:00,9.300085287867423,9.920869992888491,10.23262893598874
2021-02-05 09:00:00,3.8646732139543287,4.927700903567768,4.821514639297377
2021-02-05 10:00:00,2.564789123201499,3.52986178447693,3.355546057016886
2021-02-05 11:00:00,1.427669223173489,2.45743604738457,1.460761982078587
2021-02-05 12:00:00,0.4965863706465241,1.4943419090478351,1.436216474260693
2021-02-05 13:00:00,1.5794477737798251,2.253227911819941,3.233631222377035
2021-02-05 14:00:00,0.990674614007107,1.7729220779280226,2.5263011736755714
2021-02-05 15:00:00,2.045264732792727,2.8278824741359463,1.7030152169599448
2021-02-05 16:00:00,5.104004528762328,5.931934710695253,4.455446351016366
