time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,9.387207216141974,9.111472763073747,8.908388864809138
2021-02-01 01:00:00,8.563863927106334,8.296322922512607,8.135559487363757
2021-02-01 02:00:00,5.657026658162553,5.691165937605202,5.0010694640109365
2021-02-01 03:00:00,5.29106886729727,5.41332929760363,5.0010694640109365
2021-02-01 04:00:00,4.839776680767676,5.006264043520185,4.529557450312611
2021-02-01 05:00:00,5.8140632755888255,5.968865320285128,5.404522340675726
2021-02-01 06:00:00,5.412759161574468,5.770089994145851,4.875589006987338
2021-02-01 07:00:00,5.236487113585479,5.621006056643968,5.217348914313201
2021-02-01 08:00:00,15.187060954624206,15.347447967286673,13.180927435567526
2021-02-01 09:00:00,24.03565073028757,24.13583856843657,23.18857227416163
2021-02-01 10:00:00,23.679562682196927,23.48152676259833,23.864070102857987
2021-02-01 11:00:00,20.1483304761816,20.137161560138267,20.10029271606629
2021-02-01 12:00:00,22.274013836499822,22.22708089396771,23.92687374852816
2021-02-01 13:00:00,24.31344613350472,24.21334130319744,24.20357539345749
2021-02-01 14:00:00,24.341111415822382,24.18811763589813,23.529871233916467
2021-02-01 15:00:00,26.51770802062168,26.294765115639088,23.546356421356418
2021-02-01 16:00:00,25.85386854224658,25.48065814606049,23.23922746371276
2021-02-01 17:00:00,18.1823498949168,17.994855704559477,18.15220856628752
2021-02-01 18:00:00,16.111797326659612,16.033680176809522,18.50972862173885
2021-02-01 19:00:00,10.590997291284998,10.57720180396698,10.489955462580005
2021-02-01 20:00:00,8.022680340597844,8.071116295124725,8.329454282682764
2021-02-01 21:00:00,5.663368694648916,5.742477584841618,5.162960291698288
2021-02-01 22:00:00,8.501388228029406,8.564168305034343,8.129031709585979
2021-02-01 23:00:00,9.068016399553324,9.14318418955202,8.938506287849444
2021-02-02 00:00:00,11.076106816884415,10.77821919390018,10.823151127614278
2021-02-02 01:00:00,11.156094336466388,10.859451893903474,10.921865928883172
2021-02-02 02:00:00,10.959249493375449,10.94344253068938,11.01546200144256
2021-02-02 03:00:00,10.602350319163456,10.675299633018769,10.832374115447696
2021-02-02 04:00:00,10.15105813263386,10.268234378935322,10.887388173461757
2021-02-02 05:00:00,11.115530289818505,11.251463583074118,11.001042719338688
2021-02-02 06:00:00,11.599439751115176,11.929683312837366,11.062724302004728
2021-02-02 07:00:00,11.423167703126188,11.78059937533548,10.72424128365084
2021-02-02 08:00:00,21.382800160818203,21.516735028309142,17.55546176046176
2021-02-02 09:00:00,28.551548952392423,28.64807294096357,22.705635589900297
2021-02-02 10:00:00,20.28289042642225,20.15896808598837,21.143483565153456
2021-02-02 11:00:00,20.392157304837244,20.42921427277893,21.094218859271106
2021-02-02 12:00:00,19.894283008000503,19.906915702206742,20.92079445116288
2021-02-02 13:00:00,19.31015764785044,19.28095820703485,18.38369179750789
2021-02-02 14:00:00,19.3468815468214,19.2654282820665,19.016308655551256
2021-02-02 15:00:00,24.214597523183727,24.072157568543663,22.85074907935202
2021-02-02 16:00:00,22.701778936110763,22.41983051238637,22.517497331100277
2021-02-02 17:00:00,17.69495963136737,17.574706980923885,18.74951021201021
2021-02-02 18:00:00,12.01183964962294,11.997679621211375,13.321583500792068
2021-02-02 19:00:00,11.747969366194765,11.745009129798223,10.665335028891963
2021-02-02 20:00:00,10.010514290898897,10.057756222872747,10.089691513137156
2021-02-02 21:00:00,9.376336712305571,9.4346389127399,8.979124158926787
2021-02-02 22:00:00,8.591974394562317,8.661105728343918,8.129031709585979
2021-02-02 23:00:00,8.200920057548876,8.285576618311413,8.135559487363757
2021-02-03 00:00:00,8.447641940911193,8.176315253185482,8.135559487363757
2021-02-03 01:00:00,8.482336377226712,8.209079241533992,8.135559487363757
2021-02-03 02:00:00,8.185846750949569,8.186438712679367,8.135559487363757
2021-02-03 03:00:00,7.85612342669745,7.947377042001625,8.135559487363757
2021-02-03 04:00:00,7.386714006861273,7.520924303256264,8.096553077107348
2021-02-03 05:00:00,8.365907820500677,8.473211616334282,8.120470575057476
2021-02-03 06:00:00,9.73503085710838,10.02842640200005,10.1966419861176
2021-02-03 07:00:00,8.646369383848487,8.973266181602773,9.975252860834257
2021-02-03 08:00:00,19.45498095023837,19.54762192115513,23.32076479076479
2021-02-03 09:00:00,25.702281699888392,25.7631898085832,21.84154637029637
2021-02-03 10:00:00,22.726787392477817,22.516667804361227,22.34146314010396
2021-02-03 11:00:00,20.17626214712469,20.13592111742633,20.38251751712729
2021-02-03 12:00:00,19.660270616981368,19.594235062192237,18.968673584705236
2021-02-03 13:00:00,17.287600872902654,17.19489997055338,16.967724327130167
2021-02-03 14:00:00,16.420993963256002,16.282987505020593,15.973564707046904
2021-02-03 15:00:00,15.10618074791266,14.950131178824128,15.276045774468187
2021-02-03 16:00:00,12.73947583332358,12.469897999775068,12.998403471503329
2021-02-03 17:00:00,5.998463844571288,5.909559325831367,6.569792707292708
2021-02-03 18:00:00,0.3138322208604229,0.3931753055284709,1.356418443211211
2021-02-03 19:00:00,0.9532927460498604,1.036887354679758,2.0332262547394127
2021-02-03 20:00:00,3.660022780615728,3.753997211928812,3.590097135332849
2021-02-03 21:00:00,3.043962435328989,3.1502673864578794,2.358594627412276
2021-02-03 22:00:00,3.1719895428566365,3.282810484957292,2.304266230860942
2021-02-03 23:00:00,3.7205004810739735,3.8424388848130535,3.655521751520177
2021-02-04 00:00:00,4.879611789707198,4.639253802582518,4.46915439911144
2021-02-04 01:00:00,4.959599309289173,4.720486502585814,4.518109923262128
2021-02-04 02:00:00,4.735578616238357,4.775395912378849,4.552981718133923
2021-02-04 03:00:00,4.405855291986239,4.536334241701107,4.514710113195652
2021-02-04 04:00:00,4.839776680767676,5.006264043520185,4.529557450312611
2021-02-04 05:00:00,5.809156056770571,5.979179283972054,5.02951853808501
2021-02-04 06:00:00,6.293065518067245,6.657399013735302,5.213733281674754
2021-02-04 07:00:00,6.116793470078256,6.5083150762334165,6.082134696923493
2021-02-04 08:00:00,16.063215913281944,16.21474928085824,14.458368115802326
2021-02-04 09:00:00,22.23804772970564,22.35276722963865,23.17122889994325
2021-02-04 10:00:00,21.86384244830841,21.679067939138505,23.13798376680841
2021-02-04 11:00:00,18.405079175519408,18.41225267532609,18.329244480119392
2021-02-04 12:00:00,17.880029028722795,17.86087287776104,17.947471486707958
2021-02-04 13:00:00,14.644414340474674,14.623937920899465,14.182656621429462
2021-02-04 14:00:00,19.97920967682349,19.84067688299741,19.61467025509
2021-02-04 15:00:00,21.315885789578207,21.11879801849063,21.83622535774388
2021-02-04 16:00:00,18.935970860500795,18.60886339109273,19.16729139581879
2021-02-04 17:00:00,11.336921146397346,11.200610888239376,10.123504371445549
2021-02-04 18:00:00,5.688523989299646,5.72300183726031,3.117667637230331
2021-02-04 19:00:00,5.469946789137927,5.518800057501947,5.121632222008874
2021-02-04 20:00:00,4.617705289153089,4.7085422064789935,4.690124224539334
2021-02-04 21:00:00,4.832506819257633,4.92364498292484,4.31546607417151
2021-02-04 22:00:00,4.048144501514376,4.150111798528856,3.630692750267935
2021-02-04 23:00:00,4.596655439731713,4.709740198384619,4.947771275605929
2021-02-05 00:00:00,6.6228630903693855,6.364162687394692,6.549607804973263
2021-02-05 01:00:00,7.5790055686091,7.312696700969553,7.015710096140358
2021-02-05 02:00:00,7.31875040894512,7.328831141438759,7.043268575672523
2021-02-05 03:00:00,6.961851234733127,7.060688243768145,7.015710096140358
2021-02-05 04:00:00,6.537734898163406,6.682704216677571,6.949929908057539
2021-02-05 05:00:00,7.549011780580938,7.6537587930615345,7.868883861207744
2021-02-05 06:00:00,7.165824899873162,7.474370951584174,6.970578260728827
2021-02-05 07:00:00,6.944259768617719,7.276818302427502,7.34899718745307
2021-02-05 08:00:00,14.175782567150314,14.304418849045938,14.793469338109432
2021-02-05 09:00:00,18.643597549524987,18.756302882338005,19.08543737368399
2021-02-05 10:00:00,21.846481035985047,21.62935878477178,21.84128073043514
2021-02-05 11:00:00,19.28198995516037,19.24923231919285,19.267770961828703
2021-02-05 12:00:00,20.518308342332528,20.442148891101887,20.871524318097165
2021-02-05 13:00:00,20.765044857573745,20.635023997846773,21.551161010880413
2021-02-05 14:00:00,22.590313140473345,22.392871669345386,23.089359506659363
2021-02-05 15:00:00,21.27059270631175,21.070329306835845,22.32614889844328
2021-02-05 16:00:00,18.935215039517576,18.639185060797537,19.16770806248546
2021-02-05 17:00:00,7.777193790863422,7.703564849672179,8.591305610239434
2021-02-05 18:00:00,1.2352802627846184,1.308945330754823,2.707173475605935
2021-02-05 19:00:00,1.8928580212806383,1.972044864568025,2.326197163968179
2021-02-05 20:00:00,1.934888713260123,2.048475811778553,2.0422014544039797
2021-02-05 21:00:00,2.231217793244288,2.3508222692030154,2.3643350497351867
2021-02-05 22:00:00,2.377362134078518,2.5027528523643428,3.060417350848385
2021-02-05 23:00:00,9.122368099473071,9.201346643537764,8.908388864809138
2021-02-06 00:00:00,9.387207216141974,9.111472763073747,8.908388864809138
2021-02-06 01:00:00,9.449077502417364,9.17331797841513,8.908388864809138
2021-02-06 02:00:00,9.197880959406676,9.199146161215292,8.908388864809138
2021-02-06 03:00:00,8.831923168541394,8.921309521213722,8.908388864809138
2021-02-06 04:00:00,8.371572365358507,8.504550524799317,8.600998832935135
2021-02-06 05:00:00,9.336044522543151,9.487779728938117,8.931768175153966
2021-02-06 06:00:00,9.819953983839824,10.16599945870136,9.881898496848248
2021-02-06 07:00:00,10.537954127815157,10.903604319432958,10.252541323234754
2021-02-06 08:00:00,16.962395324064524,17.091124115404796,19.538984071484077
2021-02-06 09:00:00,9.890350758617666,10.123305158658113,9.53697508670344
2021-02-06 10:00:00,6.755952749282885,6.722303498496797,6.860965201404264
2021-02-06 11:00:00,6.847102394391297,6.973162200625435,6.750270271334332
2021-02-06 12:00:00,7.274827537313792,7.386641361297488,6.4200638379667065
2021-02-06 13:00:00,7.598184383616375,7.677074112707918,6.262386076450329
2021-02-06 14:00:00,5.878446967436818,5.906933854578553,4.762347586488593
2021-02-06 15:00:00,9.016877478608508,8.988134034887576,8.321883688277
2021-02-06 16:00:00,8.41644831680645,8.241883261625675,8.794142728347355
2021-02-06 17:00:00,2.57876713667177,2.5779271282464133,5.843351394638412
2021-02-06 18:00:00,3.141586663206049,3.20834157752423,4.166334706959708
2021-02-06 19:00:00,6.427629297675287,6.473345052052128,5.861669520013206
2021-02-06 20:00:00,12.657096400178697,12.67904764824936,12.828763527023836
2021-02-06 21:00:00,15.572831739482789,15.57360430405756,14.373524228255343
2021-02-06 22:00:00,15.691800230357146,15.696453660226016,13.689073318297554
2021-02-06 23:00:00,17.97450385258338,17.971297202562994,18.02989023278527
2021-02-07 00:00:00,20.00071150322105,19.625719691573067,20.67591820567633
2021-02-07 01:00:00,14.76035895428355,14.435288313830268,14.395735801704358
2021-02-07 02:00:00,12.7387352606508,12.707126384825385,12.828763527023836
2021-02-07 03:00:00,12.363718853132225,12.419596002492854,12.828763527023836
2021-02-07 04:00:00,11.92148528325592,12.022224490740369,12.828763527023836
2021-02-07 05:00:00,12.900679096895324,12.974511803818384,12.957372157976216
2021-02-07 06:00:00,13.384588558191998,13.652731533581631,13.168501306605364
2021-02-07 07:00:00,13.208316510203009,13.503647596079746,13.080164608615735
2021-02-07 08:00:00,18.705646624726704,18.81603300021697,19.2727417027417
2021-02-07 09:00:00,11.638509278098107,11.83790007978336,11.256985880119537
2021-02-07 10:00:00,10.442500737962884,10.355061929697396,10.564639335476103
2021-02-07 11:00:00,10.515533149764716,10.58653314716412,10.564639335476103
2021-02-07 12:00:00,8.201938619039458,8.261775753132106,7.892842358594612
2021-02-07 13:00:00,7.608754642236099,7.626124515629256,7.500824874372635
