time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,5.485789170386633,4.78203988154287,5.5602296609057245
2021-02-01 01:00:00,6.545158411494212,5.989981083124338,5.755892379231702
2021-02-01 02:00:00,8.372229529466399,7.761666126568913,7.54479975140979
2021-02-01 03:00:00,7.548717094489855,7.445147751051745,7.53133988356286
2021-02-01 04:00:00,8.322546312274369,8.28657825830402,7.929613258208199
2021-02-01 05:00:00,10.40884333941921,10.373685960258856,10.605949445825246
2021-02-01 06:00:00,15.262424507316,16.12378095031076,16.844291840867953
2021-02-01 07:00:00,14.640177440493565,15.029874928684308,13.027498406224812
2021-02-01 08:00:00,22.17439082145897,22.404425087405915,22.38185051790315
2021-02-01 09:00:00,15.913506033161063,15.616109824996787,12.305203764263936
2021-02-01 10:00:00,17.2706575026002,16.875407817954702,20.30315648980008
2021-02-01 11:00:00,7.329009559755409,7.101795698591131,5.809741271446334
2021-02-01 12:00:00,11.750359711935186,11.701454227819571,10.14343547683422
2021-02-01 13:00:00,16.527438538720585,16.143586994257106,6.118358444101479
2021-02-01 14:00:00,11.209547804853068,10.621773605922057,4.632907326793688
2021-02-01 15:00:00,0.8183080251238435,-0.546046932153506,3.3594552265759683
2021-02-01 16:00:00,-0.9671812758238304,-1.8463733710325307,1.908160757472358
2021-02-01 17:00:00,4.607215841223885,4.629801059067647,9.345928673402716
2021-02-01 18:00:00,14.743659240089546,14.567084534288725,20.371253518937007
2021-02-01 19:00:00,25.913315326990027,26.52209833945849,26.324983201693748
2021-02-01 20:00:00,23.312433589880005,23.8264372844898,17.569683709216587
2021-02-01 21:00:00,14.510859930032211,14.784935762003393,10.939770267858504
2021-02-01 22:00:00,9.693096578337611,10.265802494608876,12.6741708589373
2021-02-01 23:00:00,8.367816213788156,8.052349770061996,8.607820223411913
2021-02-02 00:00:00,9.07891138293893,8.596802140422582,8.459701808014868
2021-02-02 01:00:00,7.2749592375742225,6.772897516356428,7.159823548273218
2021-02-02 02:00:00,7.651742356361013,6.995386344550279,7.30245531577203
2021-02-02 03:00:00,6.8468572273337225,6.712141271460023,7.278029290181597
2021-02-02 04:00:00,6.909512924987479,6.803928647907123,6.52961096244477
2021-02-02 05:00:00,7.532153510331544,7.519662411231786,6.439263034952792
2021-02-02 06:00:00,9.550354250679929,10.287821529276432,9.413891959130533
2021-02-02 07:00:00,10.39702248899214,10.77638502532762,12.899187705363031
2021-02-02 08:00:00,22.216904296691357,22.682067271307204,24.06350647172491
2021-02-02 09:00:00,21.02737067905501,21.307620436668888,20.250951786052514
2021-02-02 10:00:00,16.76964321124509,16.70286659289303,13.694263138439124
2021-02-02 11:00:00,-0.20923070911028,-0.4340836248146629,3.149470565395074
2021-02-02 12:00:00,12.018428253378966,12.281146576926815,9.715143082953588
2021-02-02 13:00:00,14.008722312309462,13.727297263507372,6.856553886444681
2021-02-02 14:00:00,9.374064139648826,8.90521705233713,6.104176879447645
2021-02-02 15:00:00,4.658844078350294,3.912363837323539,7.331623642287791
2021-02-02 16:00:00,-0.6173172524287907,-1.0197216970871763,1.9477133176117871
2021-02-02 17:00:00,5.640312425825805,6.156185910177809,8.097134554219329
2021-02-02 18:00:00,15.743556002433712,15.832463852711054,16.086034799495
2021-02-02 19:00:00,17.528251533014938,17.792567189211667,17.054446154209007
2021-02-02 20:00:00,5.626232116357301,5.251725526494923,3.828784289528235
2021-02-02 21:00:00,2.4581646997078206,2.107549143169202,2.571069819306291
2021-02-02 22:00:00,6.109288018759939,6.4676768869426216,7.645934665312957
2021-02-02 23:00:00,8.293306989991148,7.919256560354344,7.620693071455683
2021-02-03 00:00:00,9.687634720348804,9.16344210787974,9.199202434871394
2021-02-03 01:00:00,11.402295563739385,11.021206532985646,11.716350701283698
2021-02-03 02:00:00,11.077218815370042,10.510688881587775,13.328733067844972
2021-02-03 03:00:00,10.216451768494997,10.127623901216785,12.425128981974778
2021-02-03 04:00:00,10.27910746614875,10.21941127766388,11.32163646755423
2021-02-03 05:00:00,12.395372847037844,12.259199469342082,13.431918802185791
2021-02-03 06:00:00,15.13406076049161,15.793638369405365,18.08016874333764
2021-02-03 07:00:00,16.0086699577277,16.332111819096916,14.416104600924454
2021-02-03 08:00:00,21.40936277830084,21.457732585402997,20.647181772576968
2021-02-03 09:00:00,16.6267069481122,16.268523491884963,13.883083559146575
2021-02-03 10:00:00,19.443460069711357,19.093654351307052,20.46558290376128
2021-02-03 11:00:00,8.876488878327816,8.62289949814241,6.00363741029403
2021-02-03 12:00:00,13.973785333560222,13.8084250894052,15.628750024232632
2021-02-03 13:00:00,23.786988113929063,23.50065021484271,22.07355071050482
2021-02-03 14:00:00,20.537422369631443,20.111309660429,21.31341394051829
2021-02-03 15:00:00,3.0696746056727595,1.610833883072492,3.126529615894941
2021-02-03 16:00:00,-2.245768731825205,-3.290568792275047,2.1498591422034323
2021-02-03 17:00:00,5.49940355751329,5.501081635094489,4.48091697980914
2021-02-03 18:00:00,17.007570942126584,17.04892704369265,21.01617688428652
2021-02-03 19:00:00,16.733255136112547,16.893194197485382,14.354203355020726
2021-02-03 20:00:00,10.539251186450228,10.382770883636969,9.530443922667107
2021-02-03 21:00:00,8.119611901830012,8.054784235970251,4.892480489522011
2021-02-03 22:00:00,9.683782925362983,10.24916584339542,12.917397240398971
2021-02-03 23:00:00,11.895742855518067,11.750655470447516,12.129454823180604
2021-02-04 00:00:00,11.858409892639584,11.478918105149098,8.866353801364616
2021-02-04 01:00:00,7.939564492831852,7.439357391094322,7.862239473644356
2021-02-04 02:00:00,9.036834784724023,8.428126001306808,8.812246866497443
2021-02-04 03:00:00,9.654296695958251,9.644167189826906,9.265855797754108
2021-02-04 04:00:00,10.418812260768142,10.468961045865726,9.977092673620694
2021-02-04 05:00:00,11.78259471998722,11.887018429718932,11.656534567162591
2021-02-04 06:00:00,12.387762073048712,13.17252793736668,14.586712771241071
2021-02-04 07:00:00,10.399049883812516,10.679155561410614,13.457905280046395
2021-02-04 08:00:00,20.096752178914453,20.25531560227112,18.46295179359785
2021-02-04 09:00:00,14.55635456372193,14.233280121880629,13.352323844019953
2021-02-04 10:00:00,19.48800093976411,19.27406707129134,18.651603416578265
2021-02-04 11:00:00,15.984169289994652,16.313789734028195,16.405418403203868
2021-02-04 12:00:00,15.401391237155616,15.518806930063024,18.041083531191884
2021-02-04 13:00:00,18.77475032962875,18.494926737317112,17.482715719497726
2021-02-04 14:00:00,14.123492245839238,13.542343759802955,12.8282746978194
