time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,18.46513866254238,18.364308607531584,19.129255458011084
2021-02-01 01:00:00,18.124254112044543,18.093831236668336,17.787231047625973
2021-02-01 02:00:00,18.97506856719032,19.11050354877863,18.85155766828975
2021-02-01 03:00:00,18.54040711231176,18.594584538671064,18.622171601615257
2021-02-01 04:00:00,17.96865681868411,18.017417029424283,18.087281770219075
2021-02-01 05:00:00,14.59573943106209,14.15309740841883,13.905864290409822
2021-02-01 06:00:00,8.246992811181972,7.994123150316671,6.983266124133578
2021-02-01 07:00:00,7.756999514194339,7.609023885374759,6.552967364921792
2021-02-01 08:00:00,8.316337239103062,9.90706472880168,11.568179757906924
2021-02-01 09:00:00,10.319959518192633,11.89064825456598,11.61181989256204
2021-02-01 10:00:00,12.247300360527849,11.804590920920628,12.48802776693527
2021-02-01 11:00:00,8.53150992136313,8.311224162312843,7.207168481066133
2021-02-01 12:00:00,4.440782079037218,4.673189680251426,4.178023119258039
2021-02-01 13:00:00,4.841819406139363,5.03870058668199,4.286896347698601
2021-02-01 14:00:00,5.054911442406636,5.890364407827082,4.803139905667532
2021-02-01 15:00:00,4.113241843291364,4.956363928272229,3.0209069089402742
2021-02-01 16:00:00,5.595275644648583,5.753509000036837,5.247856163270948
2021-02-01 17:00:00,1.883301653400424,2.1258248222876084,4.258387558031302
2021-02-01 18:00:00,4.885409207010018,5.052823383135729,5.494583828026178
2021-02-01 19:00:00,7.252114259172526,7.359223921543698,7.083317240894276
2021-02-01 20:00:00,6.772589795674731,7.445210967865153,7.829993643410825
2021-02-01 21:00:00,10.267502830133475,10.717121863318662,11.58874208438819
2021-02-01 22:00:00,13.746667768447828,13.954133906022156,14.643463750427925
2021-02-01 23:00:00,14.43606645322924,14.646532826893289,14.756188090555789
2021-02-02 00:00:00,15.526054425067365,15.754151627843198,14.610079980515623
2021-02-02 01:00:00,16.65471199330704,16.78875274682414,15.591674574431677
2021-02-02 02:00:00,15.973525916616753,16.436594199718776,15.526430274178216
2021-02-02 03:00:00,16.31111056896608,16.611465856156183,16.102357681702514
2021-02-02 04:00:00,15.739360275338427,16.034298346909402,15.366402903111466
2021-02-02 05:00:00,13.402585883000794,13.213376611955765,13.243438932116945
2021-02-02 06:00:00,6.319068203751924,6.40186310893151,6.679442135096379
2021-02-02 07:00:00,10.375109771793635,10.07225452613941,9.630330469262304
2021-02-02 08:00:00,12.453956345918709,13.726375754907702,10.36886047177626
2021-02-02 09:00:00,14.582495451205396,15.83746401941494,16.607704071369444
2021-02-02 10:00:00,18.104295238475228,17.183989914356715,15.755883871171124
2021-02-02 11:00:00,12.246650034302808,11.79675779035411,12.01564336013826
2021-02-02 12:00:00,10.203303560815485,9.91453648555698,8.371334520174
2021-02-02 13:00:00,6.773553781806191,6.815546609875054,6.996131036424969
2021-02-02 14:00:00,6.94917077021433,7.628959009397265,6.5538845169983135
2021-02-02 15:00:00,9.322907440207974,9.77247699390628,8.50394376344868
2021-02-02 16:00:00,11.639645761891638,11.324165101587337,11.10015101037242
2021-02-02 17:00:00,7.142933980795879,6.9929397834188345,6.2442615017083005
2021-02-02 18:00:00,5.272651368221071,5.4480880732388375,6.470841806970678
2021-02-02 19:00:00,4.462930213134049,4.9020726283468345,6.774736977127364
2021-02-02 20:00:00,6.8975066218718455,7.57271570660809,9.660842137176644
2021-02-02 21:00:00,11.811995044589253,12.098703196408618,12.338064766683484
2021-02-02 22:00:00,9.972879010646366,10.589433890417322,11.399255610444708
2021-02-02 23:00:00,12.094344766306154,12.548659879509762,13.358943805086264
2021-02-03 00:00:00,13.146857690285144,13.618027258836792,12.444989882650644
2021-02-03 01:00:00,17.21459949599983,17.262785357506125,14.186859048074
2021-02-03 02:00:00,21.77674429584851,21.580405315849788,22.206833961498685
2021-02-03 03:00:00,22.03937885247957,21.67877412904144,22.10913324820145
2021-02-03 04:00:00,21.46762855885192,21.10160661979465,21.8414652098135
2021-02-03 05:00:00,16.468237243224713,15.730403951443003,15.805294045234024
2021-02-03 06:00:00,5.660897536653235,5.605192328311087,6.089680482235631
2021-02-03 07:00:00,5.270837700623292,5.322096854363524,5.620607458314029
2021-02-03 08:00:00,9.566489135474338,10.946586291772402,11.380094238051225
2021-02-03 09:00:00,9.403273284316786,11.01080350439329,12.270738811758262
2021-02-03 10:00:00,10.633318115142378,10.31045834744872,11.887492337634736
2021-02-03 11:00:00,8.355054811644608,8.047870259926064,7.418065312629251
2021-02-03 12:00:00,7.7812504568947904,7.470727444973127,5.644562425461314
2021-02-03 13:00:00,5.846026161862426,5.702317006883984,5.377784512256723
2021-02-03 14:00:00,4.477150935814789,5.134148073316238,4.796270582048881
2021-02-03 15:00:00,3.754871559065748,4.4657045206348585,3.150402028730298
2021-02-03 16:00:00,3.20201567420409,3.519786889009474,2.3806640965122963
2021-02-03 17:00:00,4.0235848653655655,3.934842919535766,3.885147889346428
2021-02-03 18:00:00,6.554818247662906,6.5619094549686245,6.025262274918826
2021-02-03 19:00:00,10.328607005464365,10.10963611384932,10.978734314743992
2021-02-03 20:00:00,13.535429521430046,13.471069858655554,12.897977305932818
2021-02-03 21:00:00,13.269045480707048,13.391031212378522,14.043586418676256
2021-02-03 22:00:00,10.745125117874256,11.2802245569623,9.867115496479498
2021-02-03 23:00:00,15.14585414735857,15.273571124066796,15.696574316405352
2021-02-04 00:00:00,16.18587538871785,16.330188029519533,16.487336273049117
2021-02-04 01:00:00,20.3285672901508,20.051448971434628,20.322193034668565
2021-02-04 02:00:00,19.659872896080227,19.712040898203558,19.80314408087204
2021-02-04 03:00:00,19.99745754842956,19.886912554640965,19.72226334712379
2021-02-04 04:00:00,18.66595283019373,18.631704852723495,18.3705665829766
2021-02-04 05:00:00,16.197229993827847,15.634479508016442,15.196431879733524
2021-02-04 06:00:00,9.126203997198688,8.83571647886648,8.420485782026994
2021-02-04 07:00:00,10.205686279906253,9.85769949476311,9.662028825422247
2021-02-04 08:00:00,13.622126528740583,14.64059560362218,12.482230892822528
2021-02-04 09:00:00,14.890977748461404,15.971639884464384,15.641767671394176
2021-02-04 10:00:00,13.854250988082178,13.249924623382052,14.785592762002924
2021-02-04 11:00:00,10.935690021384772,10.472849479067834,9.316695385184111
2021-02-04 12:00:00,6.638063639312341,6.582008544007238,5.787865587102171
2021-02-04 13:00:00,4.075033363700051,4.311861523000825,2.962351853454177
2021-02-04 14:00:00,4.056243494981382,4.885217943398151,3.1857858233259737
2021-02-04 15:00:00,5.443803900169485,6.036339937352527,5.0843509270981375
2021-02-04 16:00:00,10.687134776708447,10.185434550847678,10.259469294044129
2021-02-04 17:00:00,6.315339821809804,5.9817139714221135,4.375377543141258
2021-02-04 18:00:00,5.147734542023957,5.320583334495899,6.29699269450549
2021-02-04 19:00:00,5.894997284012422,6.168899696568149,6.339593437633282
2021-02-04 20:00:00,5.353014407416071,6.191134373518134,8.12406301351154
2021-02-04 21:00:00,10.977290524262806,11.344160160492171,13.296436801452264
2021-02-04 22:00:00,18.90255686664881,18.53465909435113,17.54262391653794
2021-02-04 23:00:00,13.601361932902796,13.891989790976838,14.275428501887513
2021-02-05 00:00:00,14.666366539501498,14.974107644178163,14.7302219410764
2021-02-05 01:00:00,16.542286849729635,16.673998481955497,15.942883345539506
2021-02-05 02:00:00,15.87359245565906,16.334590408724424,15.733943452491788
2021-02-05 03:00:00,16.186193742768964,16.483961117413244,15.87933394994591
2021-02-05 04:00:00,21.592545385049032,21.22911135853759,21.76123496286278
2021-02-05 05:00:00,17.9432394267508,16.999434044151013,17.583727277106114
