time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-01 00:00:00,20.73261295436246,20.601365281433527,21.10448601043131
2021-02-01 01:00:00,20.636821589284217,20.183379445740837,20.817169842287992
2021-02-01 02:00:00,21.457132149760923,21.35727176825693,21.72961125958781
2021-02-01 03:00:00,20.71438814955173,20.391324382468625,20.363345561716883
2021-02-01 04:00:00,17.874553084112662,17.71565600543604,18.37158808637664
2021-02-01 05:00:00,16.821518390012606,16.454685107609244,16.61905182495124
2021-02-01 06:00:00,15.317646150658048,15.158827564707066,14.901490123670012
2021-02-01 07:00:00,13.746596529441868,13.860168849560468,10.911075842081289
2021-02-01 08:00:00,9.19873238459879,9.846508034540369,9.766794510001484
2021-02-01 09:00:00,2.9320119918172964,3.198973566408935,3.879245166058316
2021-02-01 10:00:00,2.3559534914911087,2.833325009650297,2.412154128961568
2021-02-01 11:00:00,2.472257345952978,2.817134670074932,2.512712268146701
2021-02-01 12:00:00,8.882413388128903,9.7356342771116,10.315705046602073
2021-02-01 13:00:00,6.656487197955087,7.4402956157791635,10.262640474621522
2021-02-01 14:00:00,5.401280322597231,5.93523020797547,6.773655459786455
2021-02-01 15:00:00,3.646300093394252,4.16503384525368,4.439631921666198
2021-02-01 16:00:00,2.466771365860955,2.9235172943304626,2.883819030839997
2021-02-01 17:00:00,3.113996766925818,3.580316076637412,4.2120860255676025
2021-02-01 18:00:00,10.417221743494949,10.705984700096035,11.445740936449829
2021-02-01 19:00:00,12.376234627359896,12.480802267613544,13.5066662495885
2021-02-01 20:00:00,14.64976627045526,14.6775946797167,14.868250910223589
2021-02-01 21:00:00,11.697189167303248,11.836666837855224,11.434348688105375
2021-02-01 22:00:00,8.974545582548348,9.101121900314126,8.486453101669573
2021-02-01 23:00:00,8.159505057163805,8.27723342705185,8.14248305470437
2021-02-02 00:00:00,9.009087032911584,9.170165786868871,9.063550502504958
2021-02-02 01:00:00,8.056909722965592,7.923784117449792,7.362961508854068
2021-02-02 02:00:00,8.01252567274025,8.264082413189353,8.384163318820379
2021-02-02 03:00:00,8.126167617398808,8.12653086112744,10.05530648474653
2021-02-02 04:00:00,6.9658697783580354,7.086861379347029,6.605616293516604
2021-02-02 05:00:00,6.056069053897708,6.29437878530488,5.80692354520917
2021-02-02 06:00:00,4.560505480377453,5.00371943545285,5.75884849094682
2021-02-02 07:00:00,2.191230575133623,2.9130522379309034,5.713649651015601
2021-02-02 08:00:00,2.698595441154034,3.817784494767632,4.064195127133452
2021-02-02 09:00:00,4.91264783870702,5.402226433398568,5.82523799028127
2021-02-02 10:00:00,15.320050636644156,15.712156240180269,15.570504472374502
2021-02-02 11:00:00,16.342592430979572,16.555550892632176,16.83998231042938
2021-02-02 12:00:00,21.80812821179929,22.40101412794984,23.20890634455425
2021-02-02 13:00:00,18.70405108694365,19.074224639299587,18.38598297158207
2021-02-02 14:00:00,13.22507514808715,13.463567414215005,13.249447641879168
2021-02-02 15:00:00,10.798486272827658,11.359454486802214,11.645793593248186
2021-02-02 16:00:00,7.997580979736162,8.518326391977855,9.9835283472123
2021-02-02 17:00:00,6.100574543700682,6.705532252256093,9.220312439593442
2021-02-02 18:00:00,7.315715931561642,7.595130894146268,7.883506451282383
2021-02-02 19:00:00,9.150098827912096,9.291975565911551,10.978766900112982
2021-02-02 20:00:00,6.3351667968067735,6.549582133957289,5.001387613939016
2021-02-02 21:00:00,3.3327376986489634,3.6774651337949233,4.155883136500577
2021-02-02 22:00:00,4.750776519049707,4.995530083033238,4.189248555457133
2021-02-02 23:00:00,9.772572956887709,9.871646777902846,8.515232419654199
2021-02-03 00:00:00,13.95630338792918,14.020982349073778,15.709188162001634
2021-02-03 01:00:00,14.650428641044286,14.389806802706284,12.097749201171595
2021-02-03 02:00:00,13.774584643454094,13.917303843869904,13.75851583022664
2021-02-03 03:00:00,14.678143206306002,14.56656258113319,15.251688737080029
2021-02-03 04:00:00,13.517845367265233,13.52689309935278,13.650947928874563
2021-02-03 05:00:00,14.0810395805779,13.672875137935993,13.097572824719766
2021-02-03 06:00:00,11.754016059692791,11.56941453350802,11.39800064778646
2021-02-03 07:00:00,4.371055472756972,4.586345229379985,5.783702731528086
2021-02-03 08:00:00,4.022034393909635,4.662681652490328,4.233321845010291
2021-02-03 09:00:00,2.0040090621296813,2.136333580790228,3.622520745641604
2021-02-03 10:00:00,1.4611852251406925,1.791477796232182,2.5463907694650785
2021-02-03 11:00:00,4.923107208419385,4.849428446619887,6.989568792961703
2021-02-03 12:00:00,5.333413978375607,5.77649861008072,5.186031505498113
2021-02-03 13:00:00,2.229336853519973,2.449709121430468,3.4221611823929
2021-02-03 14:00:00,0.9159693173220194,0.9082563622757374,2.6189183590027936
2021-02-03 15:00:00,7.680144199936189,7.583487786008046,9.057453961564056
2021-02-03 16:00:00,12.492156078788296,12.328202485610513,12.34039527260038
2021-02-03 17:00:00,13.172616143190355,13.005794040118053,9.991381925305069
2021-02-03 18:00:00,13.892617517971736,14.050757193302466,12.395346620047691
2021-02-03 19:00:00,8.235552222204253,8.427192380834132,9.820675619047377
2021-02-03 20:00:00,7.956543362364973,8.149193677858431,7.621196012538488
2021-02-03 21:00:00,7.506654767141807,7.751867792774924,7.833075358100864
2021-02-03 22:00:00,14.004848595908935,14.003920393020511,15.342228280150652
2021-02-03 23:00:00,19.891339644448983,19.71363111466665,21.72164367035058
2021-02-04 00:00:00,21.54745557005871,21.40377014990917,20.487891748198287
2021-02-04 01:00:00,19.77212697858217,19.3497854189643,20.854741406427983
2021-02-04 02:00:00,19.73605159419113,19.69528190775401,21.074053877127845
2021-02-04 03:00:00,20.689462152048836,20.37572980331818,20.433366008901256
2021-02-04 04:00:00,19.52085564717376,19.33086212848762,20.30671834749136
2021-02-04 05:00:00,20.22728383012616,19.94533247085548,20.39696860364045
2021-02-04 06:00:00,19.57979753563936,19.47787076167968,21.81841112941774
2021-02-04 07:00:00,15.539294069831527,15.756402861955708,15.216604373172489
2021-02-04 08:00:00,13.447427445600328,13.9676944309717,13.24849358428722
2021-02-04 09:00:00,7.189015718653136,7.325358155890415,5.598964602452573
2021-02-04 10:00:00,5.789805936796398,6.1521065376059845,4.700019499676974
2021-02-04 11:00:00,3.4200386149980213,3.702710627352944,3.728091902301365
2021-02-04 12:00:00,6.357959890385988,7.088977326742194,10.100063262431734
2021-02-04 13:00:00,3.3088824186816224,3.986035603883967,4.057465702686793
2021-02-04 14:00:00,1.9238978976638013,2.210338692836914,2.4978237800389174
2021-02-04 15:00:00,6.1054586216949565,6.202525814848784,6.748055633406535
2021-02-04 16:00:00,7.461853065427705,7.425403992904127,6.314837414547028
2021-02-04 17:00:00,7.327470514133517,7.300590678936024,6.314923409351277
2021-02-04 18:00:00,6.3928606600194975,6.7251495160187,7.040793594516457
2021-02-04 19:00:00,7.429018272342303,7.629985705408635,7.844242134889119
2021-02-04 20:00:00,8.82123797306702,8.982787704634962,8.475941915546768
2021-02-04 21:00:00,6.63365149060546,6.913075572948244,7.669938319722412
2021-02-04 22:00:00,12.283768040339142,12.341930532517594,12.41498137157167
2021-02-04 23:00:00,13.1399560755186,13.148842761457349,12.954255964366611
2021-02-05 00:00:00,14.812689332796928,14.849378182800162,14.22310358402393
2021-02-05 01:00:00,16.379817862448377,16.05699485625935,14.993673427719004
2021-02-05 02:00:00,16.343742478057337,16.402491345049057,17.02358990724717
2021-02-05 03:00:00,17.280535704246443,17.07254285451294,17.016735757812377
2021-02-05 04:00:00,16.120237865205674,16.032873372732528,16.607145833885944
2021-02-05 05:00:00,14.932277867300174,14.308612364171235,13.403955940825464
2021-02-05 06:00:00,12.62187167808367,12.215548145843565,12.983488975166535
2021-02-05 07:00:00,6.885213654208945,6.847684964767113,5.233052563505325
2021-02-05 08:00:00,5.70473262799676,6.111220133301515,7.017248090166662
2021-02-05 09:00:00,5.333009859277905,5.200078184653002,5.193750682051295
2021-02-05 10:00:00,3.942108743255469,4.032024759418718,4.36964474402444
2021-02-05 11:00:00,14.177179285278616,13.85781875660716,14.076462916858926
2021-02-05 12:00:00,16.217171286627334,16.389698657019288,16.216093482537914
