time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,25.643075027511124,25.74120724750525,26.556990045693823
2021-02-01 01:00:00,25.91343560410958,25.962537827744757,27.02354526678337
2021-02-01 02:00:00,26.173677691152022,26.725523459855523,26.281943384774877
2021-02-01 03:00:00,27.1871347475275,27.40197266456824,26.40917723391524
2021-02-01 04:00:00,28.029310072324044,28.18336239099292,30.138389782041298
2021-02-01 05:00:00,26.436065516542293,26.891660493111843,30.24050274095848
2021-02-01 06:00:00,23.906782920403494,23.79145677478523,20.26978178177233
2021-02-01 07:00:00,22.35942789824824,21.7850270004196,22.44019930230203
2021-02-01 08:00:00,16.96939998360193,17.568433642091172,19.64551494964321
2021-02-01 09:00:00,20.72766481919699,20.394507232949504,20.24577347930266
2021-02-01 10:00:00,23.218151698866382,22.06573578514047,23.25173016456614
2021-02-01 11:00:00,17.05320843883625,16.292855893966255,19.64886030786404
2021-02-01 12:00:00,15.156226784153242,14.566962493073294,14.757044840223534
2021-02-01 13:00:00,14.726506744570228,14.259903925736024,13.359836799715923
2021-02-01 14:00:00,12.322035799801002,12.133255259925576,13.188370534802036
2021-02-01 15:00:00,9.13762912029138,9.310882762713078,7.705639425632572
2021-02-01 16:00:00,10.246455599103369,10.870598112909608,12.008698451516874
2021-02-01 17:00:00,10.453998698637282,10.557570134842518,9.673430743365463
2021-02-01 18:00:00,9.59980154255896,10.227162616171723,10.099012553426675
2021-02-01 19:00:00,13.376707734071235,14.07984673679526,13.926363787711264
2021-02-01 20:00:00,15.16783533310341,14.761794932667412,11.098180456380812
2021-02-01 21:00:00,20.70420468137572,20.777946078968576,20.64625280196277
2021-02-01 22:00:00,24.09426145280551,24.128682912684265,24.816332251618416
2021-02-01 23:00:00,33.56601920653212,32.7624153054209,34.46891063274167
2021-02-02 00:00:00,33.878492066304254,33.0471636655627,33.67786815950531
2021-02-02 01:00:00,34.99264135138356,34.029281578490185,35.71766525629635
2021-02-02 02:00:00,34.46494853574249,34.1147673010364,36.26449798246485
2021-02-02 03:00:00,35.48538731784264,34.801627433639545,36.220609771292814
2021-02-02 04:00:00,36.32756264263919,35.58301716006422,36.09903214754778
2021-02-02 05:00:00,33.968688812090136,33.72426622431085,31.49965042824985
2021-02-02 06:00:00,33.09905673001436,32.1039934597985,26.92956975156876
2021-02-02 07:00:00,22.423623880512466,21.957943439454432,23.525804535716208
2021-02-02 08:00:00,12.89145140643325,14.051933624480784,11.961579242647272
2021-02-02 09:00:00,25.84761132662164,25.121736740221834,21.266933326449063
2021-02-02 10:00:00,30.86946433173358,29.07532729047676,29.800908994342816
2021-02-02 11:00:00,22.291844283580247,21.197071175375868,20.424484154154182
2021-02-02 12:00:00,18.7240593008761,17.93602138482251,20.03500146445008
2021-02-02 13:00:00,15.79371067624044,15.35384095091772,16.07599736545423
2021-02-02 14:00:00,7.587444657975285,8.057844874647788,7.654650994491765
2021-02-02 15:00:00,8.651268874510784,9.16027084045792,10.443718836619738
2021-02-02 16:00:00,14.766973798410527,15.201422763658943,15.4129664248827
2021-02-02 17:00:00,11.66219759554305,11.93894380585376,15.331735895650608
2021-02-02 18:00:00,17.319570981930617,17.26164531239132,17.35466183130075
2021-02-02 19:00:00,21.8844120761264,21.79182934257941,17.065545962302775
2021-02-02 20:00:00,17.824872521589974,17.231553632759084,10.369390692407505
2021-02-02 21:00:00,22.496507984207437,22.45568466270097,21.9706370805212
2021-02-02 22:00:00,21.674602938957648,22.012895760867156,21.76818334388149
2021-02-02 23:00:00,26.111555344697837,26.123547869037587,25.58162572056589
2021-02-03 00:00:00,31.409961472383717,30.858500018512597,31.030244101409277
2021-02-03 01:00:00,32.489202128839686,31.78856329198794,32.938945408219496
2021-02-03 02:00:00,31.88471033022727,31.759528807739443,32.90409338245113
2021-02-03 03:00:00,32.92609428950142,32.47762172401387,33.25870413721254
2021-02-03 04:00:00,32.92448090581712,32.49822411775056,31.184004040166787
2021-02-03 05:00:00,31.299138358903257,31.120064000352063,31.99078295105073
2021-02-03 06:00:00,23.79090422057537,23.580067420582672,24.938263076267088
2021-02-03 07:00:00,17.24365247905704,17.102612001102973,18.52590901790796
2021-02-03 08:00:00,23.450232985677918,23.214302535803085,21.871537735201155
2021-02-03 09:00:00,16.462659834211305,16.483290494211296,15.292658537438207
2021-02-03 10:00:00,13.172296817558774,13.01640441961406,13.566585091374485
2021-02-03 11:00:00,3.725771795517149,4.301313680198195,3.9069607486948335
2021-02-03 12:00:00,5.952800160584266,6.199200372213892,5.960431339717034
2021-02-03 13:00:00,3.0084880844992696,3.596198082528243,3.31973236615728
2021-02-03 14:00:00,3.916336442131431,4.419000396455887,3.0007924689608587
2021-02-03 15:00:00,2.465568622164948,3.225482639917638,3.22951015502232
2021-02-03 16:00:00,7.811473183063956,8.654771017290663,10.590034062221914
2021-02-03 17:00:00,7.2240996541896925,7.653832201768587,7.039175221606863
2021-02-03 18:00:00,13.853653713586542,14.0831539190638,12.584115994911471
