time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,13.208151685184136,13.696644018010415,13.292176492726382
2021-02-01 01:00:00,15.88339059619966,16.28518375124232,16.08234190848316
2021-02-01 02:00:00,16.610776890020183,16.564225333701827,16.26114806190328
2021-02-01 03:00:00,17.239881008556026,17.32135975256378,16.60749001329627
2021-02-01 04:00:00,15.85167381529672,16.004303125265082,16.484677815483074
2021-02-01 05:00:00,19.625335868913574,19.820067302258884,18.540873497949907
2021-02-01 06:00:00,25.600550457008566,25.567728690131847,25.71587172974409
2021-02-01 07:00:00,19.232284574994598,19.548218311494864,18.470307971506777
2021-02-01 08:00:00,4.83553165288291,5.279635864077759,11.01608111948253
2021-02-01 09:00:00,8.429994186218519,8.640314568868874,8.423212330584738
2021-02-01 10:00:00,9.366050247564818,10.335569342536688,9.329367120098729
2021-02-01 11:00:00,11.789888018609547,12.436024279034417,9.964877788498445
2021-02-01 12:00:00,9.767710740006764,10.249061893282809,7.591240833934762
2021-02-01 13:00:00,10.397242893891471,10.586670427432905,8.160178697126641
2021-02-01 14:00:00,12.056781294791133,11.995712733092008,11.09111583251095
2021-02-01 15:00:00,10.563843383206834,9.924921291411248,9.593007368814463
2021-02-01 16:00:00,7.561914250991695,6.895854985703873,9.788415407652357
2021-02-01 17:00:00,24.188653963921134,23.436621918131053,25.0242601770038
2021-02-01 18:00:00,28.838267289722587,28.56095557937211,25.134522288366465
2021-02-01 19:00:00,25.4277443803214,24.729163275460937,24.10603419750425
2021-02-01 20:00:00,23.387455562196813,22.8709966153794,23.71137188558206
2021-02-01 21:00:00,6.411545273329123,6.489682156355295,3.914432940187456
2021-02-01 22:00:00,9.938529413945266,10.46597752545869,13.130077461252394
2021-02-01 23:00:00,4.278604358219008,4.59937827007109,5.636122009183112
2021-02-02 00:00:00,10.978975781727442,11.336851537045442,10.419372896835007
2021-02-02 01:00:00,9.556187041428714,9.953440478903843,8.944584761552711
2021-02-02 02:00:00,8.3246405484919,8.433415208315708,7.562608990399805
2021-02-02 03:00:00,7.593740852516308,7.879026599562428,6.735091303664354
2021-02-02 04:00:00,6.205533659257002,6.561969972263734,6.365047267857722
2021-02-02 05:00:00,10.573033818844152,10.760972717186332,8.170832511797176
2021-02-02 06:00:00,14.481218373502063,14.485277000844729,8.005058845766682
2021-02-02 07:00:00,9.49097251377948,9.814671358350786,8.070297854851141
2021-02-02 08:00:00,-0.7537041336780828,-0.3698151721093441,7.252832637673703
2021-02-02 09:00:00,9.911020588914036,10.109204298675238,11.232376137385694
2021-02-02 10:00:00,9.577153874648689,10.679844587366937,8.546937927210049
2021-02-02 11:00:00,10.132139897835852,11.168141213456131,6.642668834007647
2021-02-02 12:00:00,10.278627228597724,11.262287957573925,8.431955241774167
2021-02-02 13:00:00,10.320783947264305,11.183196149307326,8.423564352935342
2021-02-02 14:00:00,12.687348567089613,13.304072531565778,10.680760174219008
2021-02-02 15:00:00,9.122289755792622,9.105618728166828,7.820557829992775
2021-02-02 16:00:00,6.881435465843004,6.900531624642264,7.817424305873329
2021-02-02 17:00:00,21.45916135311532,21.45532316138269,19.095059233909275
2021-02-02 18:00:00,21.218730636052697,21.8132686695154,23.224436737345357
2021-02-02 19:00:00,17.70011047997177,17.757186114437296,21.171763762703065
2021-02-02 20:00:00,11.417664348293272,11.628014994759676,12.500820900367438
2021-02-02 21:00:00,7.442863232293993,7.874386986455438,9.307770354296014
2021-02-02 22:00:00,10.807701502890527,11.514246978808435,12.04204942958283
2021-02-02 23:00:00,9.826716862944476,10.069760631698934,10.46293210565853
2021-02-03 00:00:00,10.344014393921618,10.774544294557382,9.106480946663249
2021-02-03 01:00:00,15.032234715034356,15.274296006420398,15.870677085028325
2021-02-03 02:00:00,16.358549981100794,16.040881414312324,16.118234212286875
2021-02-03 03:00:00,15.681698908465073,15.598637931142504,15.950408432172898
2021-02-03 04:00:00,14.257459299645852,14.206817886788167,16.12552213259788
2021-02-03 05:00:00,18.767717316996094,18.842641331924856,18.44015557517509
2021-02-03 06:00:00,24.74293190509109,24.59030271979783,28.267974810831685
2021-02-03 07:00:00,19.009627410882945,19.133099583648896,18.472430588557327
2021-02-03 08:00:00,8.692885932305554,8.799086219077477,12.60037064923372
2021-02-03 09:00:00,7.572375634301041,7.662888598534849,7.878516465145581
2021-02-03 10:00:00,9.269506537912864,10.182122574385476,9.469159208974537
2021-02-03 11:00:00,11.23208232819916,12.127549128161265,8.468929945993274
2021-02-03 12:00:00,12.720557265692504,13.495837191366464,12.81298289097861
2021-02-03 13:00:00,16.171731624527645,16.714243806401846,15.125332902513447
2021-02-03 14:00:00,14.368203761918872,14.713642563175505,15.504253160770128
2021-02-03 15:00:00,8.801717077552453,8.674820264161163,8.334026159704306
2021-02-03 16:00:00,7.963361688426353,7.822557830819574,9.062722225149932
2021-02-03 17:00:00,21.924142395672803,21.85242383359976,20.52766982210453
2021-02-03 18:00:00,27.730490384130547,27.77277647114639,26.443993091406018
2021-02-03 19:00:00,21.491862599026756,21.093647860837827,18.04251481938984
2021-02-03 20:00:00,15.245448882908176,15.039240158215852,14.403251339841272
2021-02-03 21:00:00,4.416580071011866,4.615851886252008,3.570430815493702
2021-02-03 22:00:00,7.146456953802576,7.693404636116948,8.330072844739812
2021-02-03 23:00:00,2.828519504807793,3.100946699816752,5.620929926296983
2021-02-04 00:00:00,8.222935737144667,8.639042064759343,8.634912790512193
2021-02-04 01:00:00,10.245197052574408,10.627892846975367,9.436672038829474
2021-02-04 02:00:00,10.33762195858911,10.344627186946818,9.45861263236038
2021-02-04 03:00:00,10.349780897099084,10.576836071848527,9.499941866064914
2021-02-04 04:00:00,9.650583714985473,9.93423181262136,10.064786635922614
2021-02-04 05:00:00,14.754679838306016,14.953293825686846,15.158320577336449
2021-02-04 06:00:00,20.040884415255316,20.026502845488288,17.474425636281598
2021-02-04 07:00:00,11.60558849980426,11.983635362636726,11.55160788428496
2021-02-04 08:00:00,2.750485411665871,3.2188970513353627,10.104003595862734
2021-02-04 09:00:00,4.930895507150177,5.155907602927783,5.88526332702999
2021-02-04 10:00:00,9.275969208665035,10.14866079989758,9.187586762958407
2021-02-04 11:00:00,9.776906608512334,10.524812300403308,7.556466064839245
2021-02-04 12:00:00,11.24736533822572,11.855718655080688,11.005785721472172
2021-02-04 13:00:00,11.948962323230257,12.342854023342072,12.746223333506732
2021-02-04 14:00:00,8.1259903797721,8.464502575972517,10.006131130446336
2021-02-04 15:00:00,8.79016354052467,8.603976781145445,7.972367077281893
2021-02-04 16:00:00,11.408411744154824,11.194819671177196,7.838685157398525
2021-02-04 17:00:00,17.844130952138507,17.91785475075408,17.85946844238221
2021-02-04 18:00:00,13.387393604530663,13.870948701339122,12.709184212568555
2021-02-04 19:00:00,9.95885448734952,10.001774688900127,10.388492136952983
2021-02-04 20:00:00,7.810468422545191,7.919317777651654,7.781510264278809
2021-02-04 21:00:00,4.45261248657178,4.690615303307652,3.5744715643690097
2021-02-04 22:00:00,9.884480790605396,10.353832399875223,12.40498965041594
2021-02-04 23:00:00,4.877533330464919,5.086922095503505,6.388938584160822
2021-02-05 00:00:00,7.479877102659102,7.852444571104351,7.631166665820435
2021-02-05 01:00:00,14.307192288328748,14.52508022129323,15.810571297154716
2021-02-05 02:00:00,15.016562374369318,14.766740095224916,16.059026148564744
2021-02-05 03:00:00,14.285662678393727,14.212351486471636,15.842160519041704
2021-02-05 04:00:00,13.640514119619985,13.681892352827932,15.92273740053819
2021-02-05 05:00:00,18.94141672404349,19.24992019169097,18.43068180652619
2021-02-05 06:00:00,25.64167373884409,25.74679736469111,25.826707318118824
2021-02-05 07:00:00,17.11629678449325,17.51702133920044,18.069534800719
2021-02-05 08:00:00,9.483530519378816,9.73129061280383,10.88271141514279
2021-02-05 09:00:00,6.277973980157265,6.534354179518806,6.579626217506001
2021-02-05 10:00:00,10.006102501646255,11.002181842528364,10.069224069873124
2021-02-05 11:00:00,13.97010616500198,14.78797689191954,13.195395883887414
2021-02-05 12:00:00,18.17858873151819,18.7793110103552,18.1838056440886
2021-02-05 13:00:00,18.80165821465072,19.15038131899319,18.743776958331456
2021-02-05 14:00:00,12.24712510514192,12.578140333377462,11.270659047298064
2021-02-05 15:00:00,6.633052468187803,6.393711134291759,7.24557582328971
2021-02-05 16:00:00,10.642246035613692,10.266535211490767,7.348915735437901
2021-02-05 17:00:00,18.41995285032885,18.263711610155056,17.782367965125864
2021-02-05 18:00:00,23.66849514837621,23.87558909682853,22.453061694662598
2021-02-05 19:00:00,20.221939823415106,19.969033375861716,21.124075418463747
2021-02-05 20:00:00,15.335529921807955,15.226148700854962,15.672397061418144
2021-02-05 21:00:00,8.694769800125687,8.961619762903734,10.58089140070485
