time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,4.874091209573552,5.047811605279696,4.787128045740445
2021-02-01 01:00:00,5.714273639780092,5.843535028632329,5.067714292819051
2021-02-01 02:00:00,4.897268143949522,4.871455301111047,4.791309471824868
2021-02-01 03:00:00,4.837269647548439,4.669089339934354,4.791309471824868
2021-02-01 04:00:00,4.893405321553527,4.834855118789029,4.791309471824868
2021-02-01 05:00:00,5.7938619516605865,5.964454543800239,5.088756410470746
2021-02-01 06:00:00,4.961405166246037,5.209243362090802,4.809758858871858
2021-02-01 07:00:00,9.357636494648585,9.599598582817196,8.947940502595038
2021-02-01 08:00:00,17.52790458700721,17.60409237147004,16.957611785933246
2021-02-01 09:00:00,18.455654723316812,18.58796658785697,19.336662639532463
2021-02-01 10:00:00,18.110533473208392,18.09161072427156,18.209303866476404
2021-02-01 11:00:00,17.104323278540445,16.663864497730696,17.950606695441078
2021-02-01 12:00:00,19.952449373740013,20.020788773181703,20.573459419603097
2021-02-01 13:00:00,22.699386066659294,22.724937315979247,21.07608109733096
2021-02-01 14:00:00,22.395866503212787,22.27053123612862,21.162854928749603
2021-02-01 15:00:00,12.362351264677674,12.030474829053892,11.913649054656384
2021-02-01 16:00:00,13.74562737500841,13.41969241756613,13.816326472947424
2021-02-01 17:00:00,16.300806275623223,16.092173423661713,14.86649505422241
2021-02-01 18:00:00,20.56880545361096,20.14197030825743,20.82971810567768
2021-02-01 19:00:00,18.86933951478532,18.49041444710113,19.584366577643
2021-02-01 20:00:00,14.670556741293648,14.354197730697502,14.582486747827602
2021-02-01 21:00:00,13.21024753090704,13.29854083048925,13.53066127777078
2021-02-01 22:00:00,13.916735170240932,13.659301661595368,14.668274562924877
2021-02-01 23:00:00,12.397104857472463,12.43324122196615,12.15985489517187
2021-02-02 00:00:00,11.576236539245896,11.709490804850695,11.8415168698108
2021-02-02 01:00:00,9.89973450122881,9.998535754573474,10.19721552160319
2021-02-02 02:00:00,10.728328464247369,10.616158116227028,10.475456365280982
2021-02-02 03:00:00,10.69536972461825,10.482182345376192,10.475456365280982
2021-02-02 04:00:00,9.919048613208789,9.828672011669928,10.19721552160319
2021-02-02 05:00:00,9.95536859074647,10.165476046472982,10.19721552160319
2021-02-02 06:00:00,10.795551020953011,11.06835714426424,10.475456365280982
2021-02-02 07:00:00,10.18931599207627,10.523515635246182,10.19721552160319
2021-02-02 08:00:00,15.022031297984707,15.231364919276457,14.82417906125343
2021-02-02 09:00:00,17.66104887387536,17.971031687058165,18.3944266443658
2021-02-02 10:00:00,16.498922127936353,16.694479819669446,15.80022792919575
2021-02-02 11:00:00,18.024847691076012,17.812492175516073,19.24332747768913
2021-02-02 12:00:00,19.19106615865794,19.434578633558843,19.586527369280944
2021-02-02 13:00:00,15.25362886668028,15.468692629203698,15.109862543797448
2021-02-02 14:00:00,13.277470087612684,13.356194269852375,13.622628271960853
2021-02-02 15:00:00,9.92987160117907,9.843377893459063,10.180734929366295
2021-02-02 16:00:00,6.302955709438532,6.277858697848036,7.01677472226589
2021-02-02 17:00:00,9.682865750675903,9.75007576212574,6.550002337600425
2021-02-02 18:00:00,8.097404961976686,7.891908728600984,8.397138910032627
2021-02-02 19:00:00,7.2072188741896275,7.001008816869173,6.846295136108129
2021-02-02 20:00:00,8.018628102769236,7.819528884588808,8.13303903979914
2021-02-02 21:00:00,8.192329884043769,8.32426399198717,8.162655789848639
2021-02-02 22:00:00,3.857722942138421,3.652127821454754,3.223181684362997
2021-02-02 23:00:00,4.010731844991042,4.084159661326229,3.2821621616461543
2021-02-03 00:00:00,4.847051452801588,4.979421414953838,4.916739131833521
2021-02-03 01:00:00,7.3444218090452384,7.3941570090495325,7.209716363906016
2021-02-03 02:00:00,5.671782593424148,5.544181005830863,5.571171080628692
2021-02-03 03:00:00,3.9430077037979694,3.6934927923428833,3.316499583741192
2021-02-03 04:00:00,4.831600163217608,4.678534683758498,5.236546109358127
2021-02-03 05:00:00,5.745965315704082,5.790008733998611,5.468674096028295
2021-02-03 06:00:00,6.586147745910623,6.692889831789868,6.171257487871027
2021-02-03 07:00:00,6.812369502448431,6.96732443533275,6.360123707338422
2021-02-03 08:00:00,8.299806377114686,8.358989160361634,7.744967950336128
2021-02-03 09:00:00,11.755829448835904,11.878851931946654,11.698385594338424
2021-02-03 10:00:00,6.412104663844179,6.457069365806201,5.946410236121622
2021-02-03 11:00:00,2.926295457707992,2.563139454000829,4.172815401420642
2021-02-03 12:00:00,3.2484686726873813,3.336639717914436,4.3858529735131775
2021-02-03 13:00:00,8.514409889021717,8.500031278002517,8.394038110933272
2021-02-03 14:00:00,14.068990402645015,13.858718203593726,14.391373321871033
2021-02-03 15:00:00,13.23653361723047,12.795374817301544,13.51029568479935
2021-02-03 16:00:00,8.77097806248795,8.44824493827949,9.471081655084586
2021-02-03 17:00:00,2.134366921978759,2.02075846150007,4.184855198589279
2021-02-03 18:00:00,2.204539483342922,1.990885478454472,3.299125334311209
2021-02-03 19:00:00,8.024224370020196,7.781204820672479,8.248251456433682
2021-02-03 20:00:00,9.668090384014356,9.419001000953052,10.188911364663246
2021-02-03 21:00:00,7.363735921025214,7.514757906615638,7.190695088083305
2021-02-03 22:00:00,5.549676269739486,5.35907023690249,5.03081195970848
2021-02-03 23:00:00,7.375324388213198,7.449194356274658,7.071566180732015
2021-02-04 00:00:00,6.539004780402652,6.686363830401573,6.112282558489803
2021-02-04 01:00:00,6.542867602798648,6.653041114003859,6.112282558489803
2021-02-04 02:00:00,3.2053148163484573,3.164512885663312,3.1054898151944164
