time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-01 00:00:00,23.421433025632105,22.13592848967089,23.278129665991557
2021-02-01 01:00:00,21.041484989938844,19.77631231853244,22.99089715314832
2021-02-01 02:00:00,18.777274578713783,17.84501903803595,18.5858821117705
2021-02-01 03:00:00,19.559873707497907,19.480563940936964,19.38083887895777
2021-02-01 04:00:00,17.561390104642882,17.73597162283373,16.154506989693257
2021-02-01 05:00:00,18.661116169107352,18.722419728748548,18.911422679043984
2021-02-01 06:00:00,27.48993292396979,27.29981392381715,30.20003680880116
2021-02-01 07:00:00,20.46460146263403,20.819581371687622,20.30603863736638
2021-02-01 08:00:00,27.90645036032292,27.47033193386156,27.47639732188465
2021-02-01 09:00:00,38.92033508308904,37.92444881063835,34.48942390387181
2021-02-01 10:00:00,39.14065136623783,38.01031423705968,36.7726710461731
2021-02-01 11:00:00,23.652358569846115,23.23047324805572,26.018853709065265
2021-02-01 12:00:00,27.087283179902386,26.527278598125893,27.330856451893247
2021-02-01 13:00:00,30.240684478678965,29.30203992414376,27.307160116538416
2021-02-01 14:00:00,28.018782432194563,27.061240952319544,29.21290770061624
2021-02-01 15:00:00,35.641064434163454,33.716153079525256,34.48195311276209
2021-02-01 16:00:00,30.832142395991998,28.9242927852184,24.026754702012987
2021-02-01 17:00:00,15.449568775892509,14.615978177437098,18.194148822500846
2021-02-01 18:00:00,31.54534508227493,29.575880809801088,33.11875818193513
2021-02-01 19:00:00,15.782038441486948,15.015043181830766,15.310439420755058
2021-02-01 20:00:00,6.3569316190622365,6.283885456083449,2.4016759763387223
2021-02-01 21:00:00,-1.1816797186369148,-0.6561650515526503,0.933969858581298
2021-02-01 22:00:00,1.166939659672621,1.7090481804820172,1.8163248571462836
2021-02-01 23:00:00,3.052107236495609,3.574157596571421,2.07712246210601
2021-02-02 00:00:00,6.554952947841858,6.629074608281154,8.126179573252617
2021-02-02 01:00:00,8.959065803249564,8.642828516224569,8.893075517869692
2021-02-02 02:00:00,12.13361497954929,11.580398622619876,11.937704679814136
2021-02-02 03:00:00,21.205505237421924,21.021711719215585,19.768619249225942
2021-02-02 04:00:00,24.082782744870517,23.800533433646613,23.4486281915182
2021-02-02 05:00:00,23.48600603985937,22.971992947048964,24.83498552965624
2021-02-02 06:00:00,30.699758004532008,30.05825401498975,31.43410605989715
2021-02-02 07:00:00,26.21929068741781,26.014779758155143,26.570286665558296
2021-02-02 08:00:00,24.83941671853124,24.56432742342766,26.840590381354527
2021-02-02 09:00:00,29.69870967788032,29.55405830320113,28.81760563579232
2021-02-02 10:00:00,34.91705403026958,34.363396366759915,32.71551538254933
2021-02-02 11:00:00,28.495018018327062,28.08487548386376,27.953192738044017
2021-02-02 12:00:00,30.979728784526053,30.49795409615756,28.60222961934908
2021-02-02 13:00:00,29.267521222907696,28.86121447118268,27.8990748609463
2021-02-02 14:00:00,34.313410732277404,33.33051457143367,30.5530911092264
2021-02-02 15:00:00,36.38492842770148,34.74269319521214,33.70690054596302
2021-02-02 16:00:00,34.86726944937805,33.033128457462524,34.76788021943454
2021-02-02 17:00:00,34.73611111687901,32.740534603943146,34.97709062022565
2021-02-02 18:00:00,20.01312721080153,19.342660728207573,23.091047115587603
2021-02-02 19:00:00,14.533774528107736,14.124085868512513,16.755493216101666
2021-02-02 20:00:00,6.662599016404396,6.784031967591424,2.557260436672271
2021-02-02 21:00:00,-1.1816797186369148,-0.6561650515526503,0.933969858581298
2021-02-02 22:00:00,1.7910716163622251,2.154526837141144,2.2426153828323336
2021-02-02 23:00:00,13.366627934324011,12.96643501599748,13.107478132847742
2021-02-03 00:00:00,16.7472066867334,15.821293423104024,15.643351848277984
2021-02-03 01:00:00,14.244991692103271,13.261618647362376,13.413675055805165
2021-02-03 02:00:00,12.63547997730203,11.825818674675814,12.373714000963991
2021-02-03 03:00:00,15.063710636010171,15.002511355855448,13.604354142118543
2021-02-03 04:00:00,10.612063108136228,10.971204695909682,8.125030824797893
2021-02-03 05:00:00,10.137443372053797,10.628447407389,9.843843594847126
2021-02-03 06:00:00,17.351195336726434,17.71470847532978,12.926984520781817
2021-02-03 07:00:00,15.26275846516272,15.857919258036114,17.319867101439932
2021-02-03 08:00:00,28.418467607984347,27.827665067459023,26.74313938794057
2021-02-03 09:00:00,31.509862078472544,31.07618956435069,30.346716119487443
2021-02-03 10:00:00,28.65288247991281,28.42986199227036,28.062041513014957
2021-02-03 11:00:00,23.825496768334567,23.704372666892752,24.14019142175787
2021-02-03 12:00:00,31.09426842563452,30.49082135826842,30.17314467056925
2021-02-03 13:00:00,27.79756281356058,27.412963257316523,26.8550610264746
2021-02-03 14:00:00,32.0664866675696,31.1867114451544,31.692765555484318
2021-02-03 15:00:00,28.46486310750385,27.44182255437622,29.04609184483688
2021-02-03 16:00:00,21.34545859307587,20.501408092439288,21.81473224693955
2021-02-03 17:00:00,17.329471983773416,16.73105467685435,18.211872160725804
2021-02-03 18:00:00,18.89992741836448,18.09694765313569,18.23890777172652
2021-02-03 19:00:00,2.2679549030131585,2.6905141592998607,2.4209198119257267
2021-02-03 20:00:00,6.4791985779991,6.483944060686639,2.385029150941897
2021-02-03 21:00:00,0.494518551021317,0.9349973778767664,0.92907567197787
2021-02-03 22:00:00,2.751437710128205,3.1501666564590423,2.9306499092832774
2021-02-03 23:00:00,3.021540496761393,3.5241429454206235,2.07712246210601
2021-02-04 00:00:00,8.017184039360577,7.870134479654989,9.659188115697754
2021-02-04 01:00:00,12.097495164426514,11.47505081702782,11.568993229756389
2021-02-04 02:00:00,9.741584533998806,9.393713583078942,9.199850835773454
2021-02-04 03:00:00,13.03848106727028,13.416002130124085,10.136705237066288
2021-02-04 04:00:00,10.293598548788784,11.02587255075853,8.96016436470178
2021-02-04 05:00:00,8.15304278296496,8.918141320876181,8.78118941774148
2021-02-04 06:00:00,13.751729957447797,14.513269261689135,11.679863035209136
2021-02-04 07:00:00,6.818098715314684,8.183080663012007,6.248663293453904
2021-02-04 08:00:00,8.617373097247967,9.72677836178009,10.530208466481891
2021-02-04 09:00:00,28.452980686589555,28.28209813545831,28.56645702913722
2021-02-04 10:00:00,32.80265916441548,32.24584033315158,29.21477087972641
2021-02-04 11:00:00,27.93455446319434,27.35842327508165,27.73134178107626
2021-02-04 12:00:00,17.437613428406493,17.742407568051277,18.372519814015455
2021-02-04 13:00:00,29.473871073226967,28.718401093272167,27.15589482523409
2021-02-04 14:00:00,20.83242885562628,20.674997345628988,17.830133281135154
2021-02-04 15:00:00,22.954817790601943,22.361016783641308,19.748841418517184
2021-02-04 16:00:00,14.9463329117851,14.6369048862296,12.349784008741898
2021-02-04 17:00:00,10.960913042216864,10.916566121795451,8.203768167194275
2021-02-04 18:00:00,10.200471510725873,10.195803360837452,9.29820953732331
2021-02-04 19:00:00,5.650918182063838,5.922853669309491,8.115740420486606
2021-02-04 20:00:00,9.831595117315564,9.666268919545471,12.43166389252489
2021-02-04 21:00:00,12.5769377377106,12.068481180184635,17.343791896804863
2021-02-04 22:00:00,5.021201196741824,5.136793091396788,7.45781142125988
2021-02-04 23:00:00,2.9298402775587453,3.374098991968231,2.703160811335448
2021-02-05 00:00:00,10.378647745176846,10.006804868045126,9.43540927510272
2021-02-05 01:00:00,7.968132969749367,7.597174045755873,8.659164677060318
2021-02-05 02:00:00,6.358621254948126,6.16137407306931,7.246188300381338
2021-02-05 03:00:00,16.89274260433948,16.843747041038853,16.908088837831592
2021-02-05 04:00:00,18.185522061332485,18.181450279492857,18.795824103409057
2021-02-05 05:00:00,18.52858697025364,18.696172636077605,19.2619364846004
2021-02-05 06:00:00,24.1578408844707,24.34131522804136,23.9397018878085
2021-02-05 07:00:00,11.6020496164075,12.842175335567651,17.907943511165378
2021-02-05 08:00:00,12.522505873868765,13.428364086928706,15.716049975800049
2021-02-05 09:00:00,24.40505647119821,24.728076829571,23.20492929813565
2021-02-05 10:00:00,25.524605368644544,25.70955277300862,23.554339234425804
2021-02-05 11:00:00,15.689039337917135,16.14867772895205,18.026399201041976
2021-02-05 12:00:00,7.553562008945559,8.669332410311814,11.070468319682517
2021-02-05 13:00:00,10.747682297365037,11.606021469022,14.873739218653435
2021-02-05 14:00:00,13.584941799589553,14.188724436636836,17.329783499804147
2021-02-05 15:00:00,27.02304650581066,26.13886425261166,27.57671197836462
2021-02-05 16:00:00,16.72449364056282,16.204299757179157,14.370809015826865
2021-02-05 17:00:00,15.131104216545063,14.670646032285948,13.184365101203518
2021-02-05 18:00:00,5.324710400422257,5.672389328303188,3.901294794031069
2021-02-05 19:00:00,6.458450577158738,6.668420232873403,8.425336223435952
2021-02-05 20:00:00,3.4630361757590133,3.851780364486576,3.1133050771818778
2021-02-05 21:00:00,-0.937145800763187,-0.2560478423462706,0.7502049274216703
2021-02-05 22:00:00,1.319773358343701,1.9591214362360048,1.9228385982877292
2021-02-05 23:00:00,4.043040069995805,4.619812067040117,4.047592438924758
2021-02-06 00:00:00,5.80855403221539,5.983537347018838,6.072542947010633
2021-02-06 01:00:00,10.696397552376226,10.33402024795558,10.843871040123243
2021-02-06 02:00:00,13.932080208144384,13.371619656652484,13.90326413578554
2021-02-06 03:00:00,13.968280421302042,14.361627298291182,12.78868400867144
2021-02-06 04:00:00,11.101130943883684,11.771439114322442,9.172628928831683
2021-02-06 05:00:00,10.6266211978094,11.142957232327984,10.043357280274623
2021-02-06 06:00:00,17.809806422747826,18.17920364911797,13.290077484051372
2021-02-06 07:00:00,19.85073174586126,20.20029120309625,21.997718953560923
2021-02-06 08:00:00,26.42380477897867,26.291170492878457,27.258031918466678
2021-02-06 09:00:00,27.737148510697303,27.686575525346782,24.55463360778504
2021-02-06 10:00:00,34.2241712662913,33.32497247183309,31.77203109331054
