,0
2021-02-01 00:00:00,18.90021338167621
2021-02-01 01:00:00,19.813192077253863
2021-02-01 02:00:00,19.68471828015217
2021-02-01 03:00:00,20.038954679879318
2021-02-01 04:00:00,19.11497933234064
2021-02-01 05:00:00,18.45672005231036
2021-02-01 06:00:00,17.054887419420837
2021-02-01 07:00:00,15.922393036288277
2021-02-01 08:00:00,17.929016008049388
2021-02-01 09:00:00,10.864056503521518
2021-02-01 10:00:00,8.123062428449762
2021-02-01 11:00:00,5.233570176377927
2021-02-01 12:00:00,3.4192555928936206
2021-02-01 13:00:00,3.868109315001009
2021-02-01 14:00:00,3.483337065726936
2021-02-01 15:00:00,1.0415527637256226
2021-02-01 16:00:00,2.790735507790008
2021-02-01 17:00:00,4.714208121275107
2021-02-01 18:00:00,6.986115401297109
2021-02-01 19:00:00,7.792261402848594
2021-02-01 20:00:00,9.538674316757449
2021-02-01 21:00:00,11.394793761403172
2021-02-01 22:00:00,14.707269741565437
2021-02-01 23:00:00,15.427998569938222
2021-02-02 00:00:00,27.43993801620169
2021-02-02 01:00:00,26.537259053482526
2021-02-02 02:00:00,28.572930190600776
2021-02-02 03:00:00,28.749712501292137
2021-02-02 04:00:00,30.52501889046364
2021-02-02 05:00:00,28.558909217960615
2021-02-02 06:00:00,28.519217204113172
2021-02-02 07:00:00,28.804404409757897
2021-02-02 08:00:00,27.173485084845055
2021-02-02 09:00:00,20.181365750380508
2021-02-02 10:00:00,22.57645416252681
2021-02-02 11:00:00,17.329292922492414
2021-02-02 12:00:00,16.52865381765729
2021-02-02 13:00:00,11.718536058483346
2021-02-02 14:00:00,12.755061703688925
2021-02-02 15:00:00,5.791383471393766
2021-02-02 16:00:00,6.3902136502772295
2021-02-02 17:00:00,7.915226444691522
2021-02-02 18:00:00,4.066397488891291
2021-02-02 19:00:00,3.4765199928500587
2021-02-02 20:00:00,8.26185212809068
2021-02-02 21:00:00,10.480245082447167
2021-02-02 22:00:00,10.459920781595741
2021-02-02 23:00:00,17.449436025397198
2021-02-03 00:00:00,18.286877269604563
2021-02-03 01:00:00,21.165888199405458
2021-02-03 02:00:00,19.65514809453183
2021-02-03 03:00:00,20.38582880820805
2021-02-03 04:00:00,19.80217405042844
2021-02-03 05:00:00,19.27896268666158
2021-02-03 06:00:00,19.208637370179208
2021-02-03 07:00:00,16.335809552806502
2021-02-03 08:00:00,17.26699401670084
2021-02-03 09:00:00,5.8531421383953965
2021-02-03 10:00:00,10.585390622181944
2021-02-03 11:00:00,13.565850162036208
2021-02-03 12:00:00,10.449366286889159
2021-02-03 13:00:00,9.620624509020807
2021-02-03 14:00:00,9.517792464450968
2021-02-03 15:00:00,5.632721481873563
2021-02-03 16:00:00,7.915718177907566
2021-02-03 17:00:00,8.55652634683603
2021-02-03 18:00:00,7.972773057558453
2021-02-03 19:00:00,5.285642144194462
2021-02-03 20:00:00,6.185382935654864
2021-02-03 21:00:00,6.418072776580442
2021-02-03 22:00:00,17.915563920816602
2021-02-03 23:00:00,26.7787367982626
2021-02-04 00:00:00,29.099333963555626
2021-02-04 01:00:00,14.735256372630406
2021-02-04 02:00:00,20.6777527683779
2021-02-04 03:00:00,20.054495187102365
2021-02-04 04:00:00,21.264472945927942
2021-02-04 05:00:00,18.304003724645128
2021-02-04 06:00:00,18.456611190636597
2021-02-04 07:00:00,19.274900244522943
2021-02-04 08:00:00,13.332587964698739
2021-02-04 09:00:00,6.894113818970858
2021-02-04 10:00:00,3.680581053365084
2021-02-04 11:00:00,11.938616216875317
2021-02-04 12:00:00,12.849947536334856
2021-02-04 13:00:00,6.893789409845626
2021-02-04 14:00:00,3.633861489892986
2021-02-04 15:00:00,4.4035398793320635
2021-02-04 16:00:00,4.602211270844543
2021-02-04 17:00:00,5.493212211996283
2021-02-04 18:00:00,6.035104964439709
2021-02-04 19:00:00,4.305934296463746
2021-02-04 20:00:00,6.841474113136153
2021-02-04 21:00:00,8.493738160679639
2021-02-04 22:00:00,15.421473944122024
2021-02-04 23:00:00,21.413032466759013
2021-02-05 00:00:00,19.63999374128028
2021-02-05 01:00:00,22.232137686038243
2021-02-05 02:00:00,23.60423852444911
2021-02-05 03:00:00,22.627556418326176
2021-02-05 04:00:00,22.90568933459185
2021-02-05 05:00:00,22.40399499346164
2021-02-05 06:00:00,21.64121465581712
2021-02-05 07:00:00,23.507478483084405
2021-02-05 08:00:00,14.877384038852004
2021-02-05 09:00:00,8.658529860437403
2021-02-05 10:00:00,10.126266266149544
2021-02-05 11:00:00,11.964725795577262
2021-02-05 12:00:00,2.2198079620423066
2021-02-05 13:00:00,0.7206500180957169
2021-02-05 14:00:00,-0.4918304422443553
2021-02-05 15:00:00,2.9599887426401517
2021-02-05 16:00:00,4.185856429043163
2021-02-05 17:00:00,4.627696121401161
2021-02-05 18:00:00,8.463685767778806
2021-02-05 19:00:00,2.8012714261426144
2021-02-05 20:00:00,11.684830498641885
2021-02-05 21:00:00,4.106386699133106
2021-02-05 22:00:00,18.174067115518774
2021-02-05 23:00:00,22.73560351134925
2021-02-06 00:00:00,25.37247781359333
2021-02-06 01:00:00,16.129866490489448
2021-02-06 02:00:00,23.44562512563672
2021-02-06 03:00:00,23.055722742132158
2021-02-06 04:00:00,23.22893459068317
2021-02-06 05:00:00,22.495514682972303
2021-02-06 06:00:00,20.55745368001647
2021-02-06 07:00:00,21.988408252955487
2021-02-06 08:00:00,14.179205698775645
2021-02-06 09:00:00,10.906768256897763
2021-02-06 10:00:00,12.025673957313312
2021-02-06 11:00:00,7.395275858190431
2021-02-06 12:00:00,7.439319659858846
2021-02-06 13:00:00,8.096148748117423
2021-02-06 14:00:00,13.039100294424587
2021-02-06 15:00:00,9.927293833158402
2021-02-06 16:00:00,9.457825941141964
2021-02-06 17:00:00,6.5633889764160305
2021-02-06 18:00:00,8.621301315845047
2021-02-06 19:00:00,16.89871183967133
2021-02-06 20:00:00,23.29749201450241
2021-02-06 21:00:00,8.188314315617397
2021-02-06 22:00:00,14.303056031046681
2021-02-06 23:00:00,17.840022371869626
2021-02-07 00:00:00,21.629262865984057
2021-02-07 01:00:00,24.98424432790394
2021-02-07 02:00:00,22.87849984644282
2021-02-07 03:00:00,22.261382153888896
2021-02-07 04:00:00,23.845713505317843
2021-02-07 05:00:00,24.829208778697094
2021-02-07 06:00:00,22.11108968713494
2021-02-07 07:00:00,24.161603871463672
2021-02-07 08:00:00,21.760543649352783
2021-02-07 09:00:00,21.49792669242924
2021-02-07 10:00:00,22.932032420578505
