,0
2021-02-01 00:00:00,12.013773743101499
2021-02-01 01:00:00,10.272298308899755
2021-02-01 02:00:00,11.89473832092595
2021-02-01 03:00:00,11.23594225778514
2021-02-01 04:00:00,9.610611841278159
2021-02-01 05:00:00,10.43835201814541
2021-02-01 06:00:00,8.93162926336138
2021-02-01 07:00:00,9.084645579254902
2021-02-01 08:00:00,10.661808718984837
2021-02-01 09:00:00,5.528454487032063
2021-02-01 10:00:00,4.486332269293822
2021-02-01 11:00:00,5.415851591783181
2021-02-01 12:00:00,6.560371144559554
2021-02-01 13:00:00,7.2482573672155235
2021-02-01 14:00:00,9.345200074935967
2021-02-01 15:00:00,9.00746313936831
2021-02-01 16:00:00,8.651910679094186
2021-02-01 17:00:00,7.839454106801724
2021-02-01 18:00:00,7.211585463718521
2021-02-01 19:00:00,8.55974712870406
2021-02-01 20:00:00,7.648492460497122
2021-02-01 21:00:00,13.283552989861125
2021-02-01 22:00:00,11.380245516775645
2021-02-01 23:00:00,11.294612928718902
2021-02-02 00:00:00,13.142851602888395
2021-02-02 01:00:00,10.999520096885231
2021-02-02 02:00:00,12.415062785000016
2021-02-02 03:00:00,11.78262446042441
2021-02-02 04:00:00,11.90992323286241
2021-02-02 05:00:00,11.961288444478955
2021-02-02 06:00:00,10.551717264156576
2021-02-02 07:00:00,12.602235856510859
2021-02-02 08:00:00,12.179971245719532
2021-02-02 09:00:00,9.754100900302786
2021-02-02 10:00:00,10.1014933749788
2021-02-02 11:00:00,9.095405410002863
2021-02-02 12:00:00,10.257991227654633
2021-02-02 13:00:00,8.581560034726484
2021-02-02 14:00:00,10.641827824924313
2021-02-02 15:00:00,9.238867880473236
2021-02-02 16:00:00,6.109285723931718
2021-02-02 17:00:00,5.979076741222565
2021-02-02 18:00:00,9.620228658378101
2021-02-02 19:00:00,9.581592199015992
2021-02-02 20:00:00,12.073881671452174
2021-02-02 21:00:00,13.682407463873774
2021-02-02 22:00:00,10.555403559397556
2021-02-02 23:00:00,12.388590604237455
2021-02-03 00:00:00,13.653369712463148
2021-02-03 01:00:00,9.523349067124451
2021-02-03 02:00:00,11.946268968170543
2021-02-03 03:00:00,14.251744630423614
2021-02-03 04:00:00,13.416365146330778
2021-02-03 05:00:00,13.560151329729479
2021-02-03 06:00:00,12.59469786372403
2021-02-03 07:00:00,14.194230711054155
2021-02-03 08:00:00,16.229764944927755
2021-02-03 09:00:00,13.784361524494477
2021-02-03 10:00:00,14.027865779533046
2021-02-03 11:00:00,12.233868855172455
2021-02-03 12:00:00,10.236282425859695
2021-02-03 13:00:00,11.931577397253774
2021-02-03 14:00:00,13.490659536528295
2021-02-03 15:00:00,11.47340982576908
2021-02-03 16:00:00,8.899197918027227
2021-02-03 17:00:00,14.062591455565387
2021-02-03 18:00:00,17.64636115121504
