,0
2021-02-01 00:00:00,18.873788278403946
2021-02-01 01:00:00,24.93566373087562
2021-02-01 02:00:00,25.428928799966993
2021-02-01 03:00:00,23.70115275137905
2021-02-01 04:00:00,22.92429231070993
2021-02-01 05:00:00,24.265298878084945
2021-02-01 06:00:00,23.340021293184495
2021-02-01 07:00:00,23.847498087493957
2021-02-01 08:00:00,28.6317247378963
2021-02-01 09:00:00,10.985973772316878
2021-02-01 10:00:00,11.764751386439153
2021-02-01 11:00:00,10.868721565537465
2021-02-01 12:00:00,2.531131817321814
2021-02-01 13:00:00,3.5704941473247063
2021-02-01 14:00:00,6.13405165890892
2021-02-01 15:00:00,4.734759758199437
2021-02-01 16:00:00,1.5071091032071484
2021-02-01 17:00:00,3.5853072479182266
2021-02-01 18:00:00,2.9941776799441913
2021-02-01 19:00:00,5.393916473440952
2021-02-01 20:00:00,16.27223161990092
2021-02-01 21:00:00,4.876853002296266
2021-02-01 22:00:00,13.535550413846995
2021-02-01 23:00:00,21.514588618419324
2021-02-02 00:00:00,23.25854989554191
2021-02-02 01:00:00,23.44515652555271
2021-02-02 02:00:00,19.792449314941756
2021-02-02 03:00:00,22.997601168289197
2021-02-02 04:00:00,23.183564344529568
2021-02-02 05:00:00,22.840008148857788
2021-02-02 06:00:00,21.717044597548114
2021-02-02 07:00:00,23.474482197533334
2021-02-02 08:00:00,18.779078489694335
2021-02-02 09:00:00,12.32664273156642
2021-02-02 10:00:00,5.086522773721906
2021-02-02 11:00:00,4.600381658560653
2021-02-02 12:00:00,0.7891492849524258
2021-02-02 13:00:00,1.857368666219358
2021-02-02 14:00:00,2.5349059716410465
2021-02-02 15:00:00,0.05974253202424718
2021-02-02 16:00:00,4.076425115133432
2021-02-02 17:00:00,6.816323447093129
2021-02-02 18:00:00,6.136899202730361
2021-02-02 19:00:00,7.652321310065618
2021-02-02 20:00:00,15.719263918365836
2021-02-02 21:00:00,12.258969746257346
2021-02-02 22:00:00,22.18727227121453
2021-02-02 23:00:00,26.198192064019644
2021-02-03 00:00:00,25.536040103703584
2021-02-03 01:00:00,21.473517544495195
2021-02-03 02:00:00,21.23548182202495
2021-02-03 03:00:00,21.544263855919073
2021-02-03 04:00:00,20.77697725862368
2021-02-03 05:00:00,22.63605520423049
2021-02-03 06:00:00,22.940726645624117
2021-02-03 07:00:00,23.409376168273376
2021-02-03 08:00:00,17.94299602274817
2021-02-03 09:00:00,7.311178904907577
2021-02-03 10:00:00,7.431531498606579
2021-02-03 11:00:00,10.206282548709948
2021-02-03 12:00:00,7.4847935634054155
2021-02-03 13:00:00,9.255379044632168
2021-02-03 14:00:00,7.714997021879574
2021-02-03 15:00:00,8.591412951953584
2021-02-03 16:00:00,5.585174381916924
2021-02-03 17:00:00,6.528915432054514
2021-02-03 18:00:00,9.092014993374171
2021-02-03 19:00:00,7.05889151907378
2021-02-03 20:00:00,10.809016505418423
2021-02-03 21:00:00,12.923031992114167
2021-02-03 22:00:00,20.267045191261357
2021-02-03 23:00:00,23.156168752573393
2021-02-04 00:00:00,20.076422685116768
2021-02-04 01:00:00,26.044377638176798
2021-02-04 02:00:00,21.433200550928362
2021-02-04 03:00:00,22.740384112888517
2021-02-04 04:00:00,21.296757742761564
2021-02-04 05:00:00,22.2745326088125
2021-02-04 06:00:00,21.628758008424
