,0
2021-02-01 00:00:00,8.693467146024556
2021-02-01 01:00:00,11.318508492337576
2021-02-01 02:00:00,9.114558634269072
2021-02-01 03:00:00,6.687891407902294
2021-02-01 04:00:00,7.214743495786882
2021-02-01 05:00:00,8.772326019194983
2021-02-01 06:00:00,10.865092077512516
2021-02-01 07:00:00,7.043094475849431
2021-02-01 08:00:00,2.691516340602389
2021-02-01 09:00:00,9.334138635673556
2021-02-01 10:00:00,6.3888654489539904
2021-02-01 11:00:00,12.142164263284284
2021-02-01 12:00:00,17.000399385487004
2021-02-01 13:00:00,15.453563955961442
2021-02-01 14:00:00,17.86592625138907
2021-02-01 15:00:00,17.85672699385205
2021-02-01 16:00:00,9.312577216922737
2021-02-01 17:00:00,1.8460450666335935
2021-02-01 18:00:00,10.009270956533806
2021-02-01 19:00:00,1.7102647256159869
2021-02-01 20:00:00,-0.6202151533855691
2021-02-01 21:00:00,9.67129359220793
2021-02-01 22:00:00,5.667308500974633
2021-02-01 23:00:00,6.067806143639216
2021-02-02 00:00:00,7.653452045331336
2021-02-02 01:00:00,8.210071847797684
2021-02-02 02:00:00,7.999892287965426
2021-02-02 03:00:00,9.581835117460393
2021-02-02 04:00:00,8.96317021590923
2021-02-02 05:00:00,10.25754284712314
2021-02-02 06:00:00,9.765617531437234
2021-02-02 07:00:00,3.609878276833188
2021-02-02 08:00:00,3.2476446877213268
2021-02-02 09:00:00,9.239111142235638
2021-02-02 10:00:00,30.030036083307465
2021-02-02 11:00:00,20.873127806551185
2021-02-02 12:00:00,26.318732724380716
2021-02-02 13:00:00,21.619935361742677
2021-02-02 14:00:00,13.11838363383107
2021-02-02 15:00:00,5.377901257455701
2021-02-02 16:00:00,15.943743571728168
2021-02-02 17:00:00,3.775701572877888
2021-02-02 18:00:00,5.202770087764448
2021-02-02 19:00:00,0.5263517701334754
2021-02-02 20:00:00,8.088818749719792
2021-02-02 21:00:00,2.5280697749382184
2021-02-02 22:00:00,5.196183614872745
2021-02-02 23:00:00,5.2964887807275804
2021-02-03 00:00:00,4.9252306294840436
