,0
2021-02-01 00:00:00,20.858885496803207
2021-02-01 01:00:00,19.107339827232718
2021-02-01 02:00:00,23.334692486907777
2021-02-01 03:00:00,20.763674332629094
2021-02-01 04:00:00,22.01739424014463
2021-02-01 05:00:00,23.575663281762157
2021-02-01 06:00:00,24.286432256721938
2021-02-01 07:00:00,26.70936164853458
2021-02-01 08:00:00,17.80933884936602
2021-02-01 09:00:00,-3.589575948926466
2021-02-01 10:00:00,-5.564360953309779
2021-02-01 11:00:00,10.540738814558637
2021-02-01 12:00:00,-1.0703475101349746
2021-02-01 13:00:00,5.323841565365749
2021-02-01 14:00:00,4.410012892805723
2021-02-01 15:00:00,-0.7235819420595435
2021-02-01 16:00:00,-2.4890450061888743
2021-02-01 17:00:00,9.071977906661829
2021-02-01 18:00:00,19.076037829185065
2021-02-01 19:00:00,30.631942610986552
2021-02-01 20:00:00,29.979070091607767
2021-02-01 21:00:00,33.107790108591765
2021-02-01 22:00:00,31.653691108771834
2021-02-01 23:00:00,34.659248746826734
2021-02-02 00:00:00,28.178182249476826
2021-02-02 01:00:00,26.99967504010112
2021-02-02 02:00:00,37.76426004397008
2021-02-02 03:00:00,39.63073164831723
2021-02-02 04:00:00,43.61854371190635
2021-02-02 05:00:00,43.947795715662316
2021-02-02 06:00:00,44.782083710709735
2021-02-02 07:00:00,34.20044891241055
2021-02-02 08:00:00,15.074197665786329
2021-02-02 09:00:00,8.709529047736948
2021-02-02 10:00:00,-2.6274018355471154
2021-02-02 11:00:00,7.026480253814755
2021-02-02 12:00:00,8.669154852357108
2021-02-02 13:00:00,9.040436487019925
2021-02-02 14:00:00,3.9844756485212987
2021-02-02 15:00:00,1.67602287880859
2021-02-02 16:00:00,0.5965401884939734
2021-02-02 17:00:00,7.233319168593997
2021-02-02 18:00:00,22.068130677092192
2021-02-02 19:00:00,31.854505832373672
2021-02-02 20:00:00,35.06143705753013
2021-02-02 21:00:00,41.3173183354737
2021-02-02 22:00:00,30.410960912212676
2021-02-02 23:00:00,43.08875363686498
2021-02-03 00:00:00,32.90235069639028
2021-02-03 01:00:00,43.00024605425265
2021-02-03 02:00:00,35.94527169948261
2021-02-03 03:00:00,39.794219970620844
2021-02-03 04:00:00,38.094915502136175
2021-02-03 05:00:00,40.141239607984915
2021-02-03 06:00:00,39.12830462073881
2021-02-03 07:00:00,34.62391297630597
2021-02-03 08:00:00,17.88034236853283
2021-02-03 09:00:00,4.626220519495436
2021-02-03 10:00:00,-3.2828056136729353
2021-02-03 11:00:00,5.565081760625319
2021-02-03 12:00:00,1.688101021318741
2021-02-03 13:00:00,5.659040599658846
2021-02-03 14:00:00,3.206209815788462
2021-02-03 15:00:00,-0.04592465406235585
2021-02-03 16:00:00,1.1220381125777352
2021-02-03 17:00:00,12.455166720326199
2021-02-03 18:00:00,23.375841243207834
2021-02-03 19:00:00,30.43346128256338
2021-02-03 20:00:00,22.25437917200795
2021-02-03 21:00:00,19.810293075979775
2021-02-03 22:00:00,28.545783743717877
2021-02-03 23:00:00,27.136793140366716
2021-02-04 00:00:00,27.295159586923642
2021-02-04 01:00:00,30.2830394922281
2021-02-04 02:00:00,26.389489715488846
2021-02-04 03:00:00,23.631174403998514
2021-02-04 04:00:00,24.076981823394085
2021-02-04 05:00:00,25.79953555207963
2021-02-04 06:00:00,34.81543979447424
2021-02-04 07:00:00,30.721716752756233
2021-02-04 08:00:00,14.615141652567814
2021-02-04 09:00:00,0.39758996393634805
2021-02-04 10:00:00,-2.9351266148552457
2021-02-04 11:00:00,6.137310606083214
2021-02-04 12:00:00,-1.277631974917274
2021-02-04 13:00:00,4.8795376945256725
2021-02-04 14:00:00,0.07152378870329934
2021-02-04 15:00:00,0.17299927504494184
2021-02-04 16:00:00,-0.01732016228540978
2021-02-04 17:00:00,12.383258098127818
2021-02-04 18:00:00,26.032938097005815
2021-02-04 19:00:00,28.492000673958554
2021-02-04 20:00:00,20.646955727208912
2021-02-04 21:00:00,20.2079776109166
2021-02-04 22:00:00,29.330954107937316
2021-02-04 23:00:00,20.99880479567106
2021-02-05 00:00:00,20.130965450600094
2021-02-05 01:00:00,16.94207383057316
2021-02-05 02:00:00,13.878421763701695
2021-02-05 03:00:00,13.205868812011381
2021-02-05 04:00:00,14.365780990025348
2021-02-05 05:00:00,16.522986206187074
2021-02-05 06:00:00,23.884698039466947
2021-02-05 07:00:00,33.11795535078428
2021-02-05 08:00:00,21.051675207512844
2021-02-05 09:00:00,0.5785420395848586
2021-02-05 10:00:00,-0.9088988342387673
2021-02-05 11:00:00,-1.1953348415260556
2021-02-05 12:00:00,-3.508916534251444
2021-02-05 13:00:00,1.3215202877087884
2021-02-05 14:00:00,3.5740782459426597
2021-02-05 15:00:00,3.347155372203106
2021-02-05 16:00:00,8.09431518967509
2021-02-05 17:00:00,24.138112013396622
2021-02-05 18:00:00,28.313720002306393
2021-02-05 19:00:00,27.925021953961924
2021-02-05 20:00:00,23.154658827127218
2021-02-05 21:00:00,45.033904875904014
2021-02-05 22:00:00,27.933741514087078
2021-02-05 23:00:00,28.23056256146821
2021-02-06 00:00:00,22.73387260331193
2021-02-06 01:00:00,19.51837053072864
2021-02-06 02:00:00,31.687777092606368
2021-02-06 03:00:00,32.64093300438345
2021-02-06 04:00:00,40.961596156827966
2021-02-06 05:00:00,42.37824605321572
2021-02-06 06:00:00,49.08772401456591
2021-02-06 07:00:00,29.982877841970122
2021-02-06 08:00:00,12.4739818866876
2021-02-06 09:00:00,25.985795517634887
2021-02-06 10:00:00,32.22117148683766
2021-02-06 11:00:00,24.13302593676846
2021-02-06 12:00:00,17.92364477462048
2021-02-06 13:00:00,15.756432872929164
2021-02-06 14:00:00,18.75564430926222
2021-02-06 15:00:00,29.619468003419897
2021-02-06 16:00:00,19.584721460254585
2021-02-06 17:00:00,25.329772432029557
2021-02-06 18:00:00,33.58183281308341
2021-02-06 19:00:00,22.8132789868792
2021-02-06 20:00:00,24.42097371408086
2021-02-06 21:00:00,31.8325663424447
2021-02-06 22:00:00,22.11470623780067
2021-02-06 23:00:00,25.94729294673865
2021-02-07 00:00:00,21.623753476957333
2021-02-07 01:00:00,27.331047038878623
2021-02-07 02:00:00,21.629142120430014
2021-02-07 03:00:00,26.52901626093284
2021-02-07 04:00:00,22.95548465925307
2021-02-07 05:00:00,28.25977324649692
2021-02-07 06:00:00,38.632716320819114
2021-02-07 07:00:00,27.069046208621508
2021-02-07 08:00:00,14.080378631432893
2021-02-07 09:00:00,25.565314142754104
2021-02-07 10:00:00,21.29811090050339
2021-02-07 11:00:00,37.123973588210916
2021-02-07 12:00:00,24.678164188846303
2021-02-07 13:00:00,25.701390167658744
2021-02-07 14:00:00,26.270513688864014
2021-02-07 15:00:00,25.599212008666264
2021-02-07 16:00:00,23.30853692081246
2021-02-07 17:00:00,28.681952078948818
2021-02-07 18:00:00,37.94768784769984
2021-02-07 19:00:00,40.812550622539156
2021-02-07 20:00:00,34.75145308612842
2021-02-07 21:00:00,36.53815292283684
2021-02-07 22:00:00,24.13513828276285
2021-02-07 23:00:00,22.851337864231166
2021-02-08 00:00:00,20.578123573141564
2021-02-08 01:00:00,25.24671365277401
2021-02-08 02:00:00,20.9355244091563
2021-02-08 03:00:00,25.716642438584746
2021-02-08 04:00:00,23.38458549037034
2021-02-08 05:00:00,29.91288345459182
2021-02-08 06:00:00,29.502062277847195
2021-02-08 07:00:00,33.877520566628014
2021-02-08 08:00:00,28.076979516733036
2021-02-08 09:00:00,9.653996764167195
2021-02-08 10:00:00,0.8362444530392708
2021-02-08 11:00:00,4.0650062288396045
2021-02-08 12:00:00,5.814808355810939
