,0
2021-02-01 00:00:00,6.956488841538305
2021-02-01 01:00:00,6.076670191237364
2021-02-01 02:00:00,5.3445738918978325
2021-02-01 03:00:00,5.6403838361963246
2021-02-01 04:00:00,6.272852797458797
2021-02-01 05:00:00,5.719468023392485
2021-02-01 06:00:00,5.395012648563819
2021-02-01 07:00:00,6.368617744095097
2021-02-01 08:00:00,6.696954037198365
2021-02-01 09:00:00,14.975554729049339
2021-02-01 10:00:00,19.317293199567718
2021-02-01 11:00:00,11.349862255960485
2021-02-01 12:00:00,13.927650572536496
2021-02-01 13:00:00,15.1137131150799
2021-02-01 14:00:00,16.483262402141406
2021-02-01 15:00:00,23.70283365809452
2021-02-01 16:00:00,17.897503355981456
2021-02-01 17:00:00,19.518991880057225
2021-02-01 18:00:00,20.166372805912417
2021-02-01 19:00:00,16.38195493617864
2021-02-01 20:00:00,7.27384194949602
2021-02-01 21:00:00,6.8841762782851905
2021-02-01 22:00:00,12.13318717410799
2021-02-01 23:00:00,12.27876644021303
2021-02-02 00:00:00,12.466862392037324
2021-02-02 01:00:00,11.23982432501333
2021-02-02 02:00:00,10.223686587162767
2021-02-02 03:00:00,6.1142170038717145
2021-02-02 04:00:00,6.876049753387644
2021-02-02 05:00:00,6.587961019063805
2021-02-02 06:00:00,5.922807082426198
2021-02-02 07:00:00,6.088772399084463
2021-02-02 08:00:00,10.872287787885705
2021-02-02 09:00:00,13.195044853999617
2021-02-02 10:00:00,19.954489478013777
2021-02-02 11:00:00,11.631293452068649
2021-02-02 12:00:00,13.380397352780623
2021-02-02 13:00:00,12.611001484850222
2021-02-02 14:00:00,19.417421807399123
2021-02-02 15:00:00,17.744600026852567
2021-02-02 16:00:00,17.125619368318237
2021-02-02 17:00:00,16.360406422304862
2021-02-02 18:00:00,9.921749371080423
2021-02-02 19:00:00,2.8610815243731267
2021-02-02 20:00:00,2.4244316042733534
2021-02-02 21:00:00,6.333882520723553
2021-02-02 22:00:00,7.5686309329919865
2021-02-02 23:00:00,5.756897188647721
2021-02-03 00:00:00,4.416780123249785
2021-02-03 01:00:00,4.353053734855562
2021-02-03 02:00:00,3.6118933806269973
2021-02-03 03:00:00,5.497698003225851
2021-02-03 04:00:00,5.900733896925777
2021-02-03 05:00:00,5.891553109935388
2021-02-03 06:00:00,5.877740816867945
2021-02-03 07:00:00,5.225336247154802
2021-02-03 08:00:00,11.842278392966177
2021-02-03 09:00:00,17.27264094106332
2021-02-03 10:00:00,12.661818982109331
2021-02-03 11:00:00,16.74278943476117
2021-02-03 12:00:00,15.14371341137116
2021-02-03 13:00:00,12.441394020700589
2021-02-03 14:00:00,12.388932919244604
2021-02-03 15:00:00,11.98769210448342
2021-02-03 16:00:00,4.128974580443991
2021-02-03 17:00:00,4.342230311667366
2021-02-03 18:00:00,18.912155131919835
2021-02-03 19:00:00,7.014841641256127
2021-02-03 20:00:00,-3.0242072969253444
2021-02-03 21:00:00,2.8553234933255474
2021-02-03 22:00:00,5.186184146664404
2021-02-03 23:00:00,1.89345188122774
2021-02-04 00:00:00,5.001921549820127
2021-02-04 01:00:00,5.9802482435526745
2021-02-04 02:00:00,6.404217145456557
2021-02-04 03:00:00,6.306267486687239
2021-02-04 04:00:00,6.219933653484835
2021-02-04 05:00:00,6.621708154327882
2021-02-04 06:00:00,5.43204815380728
2021-02-04 07:00:00,6.875930050204821
2021-02-04 08:00:00,9.788997443463257
2021-02-04 09:00:00,18.516484447036017
2021-02-04 10:00:00,22.107869910084755
2021-02-04 11:00:00,13.842356588335186
2021-02-04 12:00:00,8.57585753363641
2021-02-04 13:00:00,12.411771457891957
2021-02-04 14:00:00,13.846293505469408
2021-02-04 15:00:00,9.658237464847675
2021-02-04 16:00:00,6.335175551597608
2021-02-04 17:00:00,15.38995282499327
2021-02-04 18:00:00,8.387324102749707
2021-02-04 19:00:00,-5.990787477156224
2021-02-04 20:00:00,0.659859174601575
2021-02-04 21:00:00,2.416335756082451
2021-02-04 22:00:00,1.6666695442416062
2021-02-04 23:00:00,2.7637292216551863
2021-02-05 00:00:00,7.529967541989281
2021-02-05 01:00:00,6.910615028330383
2021-02-05 02:00:00,7.275315381621244
2021-02-05 03:00:00,8.70762498455052
2021-02-05 04:00:00,8.623764360013327
2021-02-05 05:00:00,8.910672138250945
2021-02-05 06:00:00,8.886293038173697
2021-02-05 07:00:00,8.134923695630482
2021-02-05 08:00:00,12.104802923255736
2021-02-05 09:00:00,25.498652438732073
2021-02-05 10:00:00,7.198747158638033
2021-02-05 11:00:00,20.71645193404254
2021-02-05 12:00:00,16.793425801560605
2021-02-05 13:00:00,15.467018043367872
2021-02-05 14:00:00,23.485631783092884
2021-02-05 15:00:00,27.595533641424637
2021-02-05 16:00:00,26.883470681137126
2021-02-05 17:00:00,33.90532428856307
2021-02-05 18:00:00,19.786685379089985
2021-02-05 19:00:00,4.538714760399947
2021-02-05 20:00:00,6.587181775837136
2021-02-05 21:00:00,4.069598861559626
2021-02-05 22:00:00,7.2207583880595525
2021-02-05 23:00:00,9.362113676722586
2021-02-06 00:00:00,10.599708459246225
2021-02-06 01:00:00,8.901071956509869
2021-02-06 02:00:00,8.197279755243606
2021-02-06 03:00:00,8.150851166393908
2021-02-06 04:00:00,6.781823043736515
2021-02-06 05:00:00,6.361823940007991
2021-02-06 06:00:00,6.26578901608447
2021-02-06 07:00:00,6.126468256223397
2021-02-06 08:00:00,9.164911221175867
2021-02-06 09:00:00,9.264865471928129
2021-02-06 10:00:00,0.8996711798015937
2021-02-06 11:00:00,2.6418284504765905
2021-02-06 12:00:00,-0.4478659757829804
2021-02-06 13:00:00,4.023679141462405
2021-02-06 14:00:00,7.325604674869665
2021-02-06 15:00:00,0.6479851205290199
2021-02-06 16:00:00,-0.7474926341929207
2021-02-06 17:00:00,1.3246782684593121
2021-02-06 18:00:00,-6.701648171786427
2021-02-06 19:00:00,-4.400229578685926
