,0
2021-02-01 00:00:00,20.580200286984866
2021-02-01 01:00:00,14.832308044735484
2021-02-01 02:00:00,14.888974469394299
2021-02-01 03:00:00,18.20248072899958
2021-02-01 04:00:00,20.142488542400223
2021-02-01 05:00:00,20.864054695434348
2021-02-01 06:00:00,16.96264779177474
2021-02-01 07:00:00,17.00218008792558
2021-02-01 08:00:00,12.96197353575219
2021-02-01 09:00:00,8.404139122576495
2021-02-01 10:00:00,2.8283058162620285
2021-02-01 11:00:00,-0.6165245616169575
2021-02-01 12:00:00,1.0022902150562891
2021-02-01 13:00:00,0.9971440953701491
2021-02-01 14:00:00,-0.18606712609020276
2021-02-01 15:00:00,1.6713114928658963
2021-02-01 16:00:00,2.2555031149598848
2021-02-01 17:00:00,4.960405612895999
2021-02-01 18:00:00,6.504330693091093
2021-02-01 19:00:00,5.148690107857859
2021-02-01 20:00:00,6.5543482622025895
2021-02-01 21:00:00,13.650339458016752
2021-02-01 22:00:00,13.799163832392473
2021-02-01 23:00:00,24.812464675849483
2021-02-02 00:00:00,14.726288836382484
2021-02-02 01:00:00,11.860094638713601
2021-02-02 02:00:00,14.26519360481573
2021-02-02 03:00:00,12.50943116601879
2021-02-02 04:00:00,15.272411474447509
2021-02-02 05:00:00,12.720351386587557
2021-02-02 06:00:00,18.544910280383917
2021-02-02 07:00:00,17.005995581591243
2021-02-02 08:00:00,7.715236346399132
2021-02-02 09:00:00,-3.1019566521763386
2021-02-02 10:00:00,3.3520983324841387
2021-02-02 11:00:00,-1.5945429306762335
2021-02-02 12:00:00,0.763295647396131
2021-02-02 13:00:00,3.586012221551539
2021-02-02 14:00:00,4.462020934452884
2021-02-02 15:00:00,0.6302983620861093
2021-02-02 16:00:00,1.642865205888712
2021-02-02 17:00:00,8.951118336907316
2021-02-02 18:00:00,3.2707699253698785
2021-02-02 19:00:00,2.8649034866794674
2021-02-02 20:00:00,6.969387907160392
2021-02-02 21:00:00,5.22222415492977
2021-02-02 22:00:00,7.713260245847007
2021-02-02 23:00:00,14.044886528233809
2021-02-03 00:00:00,10.872608822431378
2021-02-03 01:00:00,7.698557599468741
2021-02-03 02:00:00,8.9799376069375
2021-02-03 03:00:00,9.517540906130414
2021-02-03 04:00:00,24.70400509267254
2021-02-03 05:00:00,25.11170554508258
2021-02-03 06:00:00,17.174280771528817
2021-02-03 07:00:00,18.576288737544775
2021-02-03 08:00:00,8.318262204167185
2021-02-03 09:00:00,0.322759775712095
2021-02-03 10:00:00,1.7676080698071448
2021-02-03 11:00:00,2.06708590525323
2021-02-03 12:00:00,0.29788596796938194
2021-02-03 13:00:00,3.677423256439599
2021-02-03 14:00:00,0.1286641524779948
2021-02-03 15:00:00,1.6235811827792377
2021-02-03 16:00:00,2.037566768662643
2021-02-03 17:00:00,5.106925079283594
2021-02-03 18:00:00,5.429161723054942
2021-02-03 19:00:00,2.7897752629407613
2021-02-03 20:00:00,1.6435721234818015
2021-02-03 21:00:00,3.540815357282983
2021-02-03 22:00:00,8.189302146119958
2021-02-03 23:00:00,13.294587590913494
2021-02-04 00:00:00,10.508284219748878
2021-02-04 01:00:00,6.7280499594880805
2021-02-04 02:00:00,7.826646150585753
2021-02-04 03:00:00,9.386541800442526
2021-02-04 04:00:00,10.358133690357832
2021-02-04 05:00:00,21.154260922154872
2021-02-04 06:00:00,11.97813485312885
2021-02-04 07:00:00,9.142340280842445
2021-02-04 08:00:00,2.155447720892198
2021-02-04 09:00:00,2.5070005040491004
2021-02-04 10:00:00,-1.379217607872055
2021-02-04 11:00:00,2.36572054745975
2021-02-04 12:00:00,1.8225860541981174
2021-02-04 13:00:00,-0.22971991865648944
2021-02-04 14:00:00,1.6605751095763432
2021-02-04 15:00:00,0.7145404616128982
2021-02-04 16:00:00,6.169132423997702
2021-02-04 17:00:00,5.210141346174659
2021-02-04 18:00:00,3.2962581690965633
2021-02-04 19:00:00,6.319452183025959
2021-02-04 20:00:00,5.379821028310087
2021-02-04 21:00:00,8.996819794524946
2021-02-04 22:00:00,11.7794519031177
2021-02-04 23:00:00,6.727276492059284
2021-02-05 00:00:00,3.7753682157807273
2021-02-05 01:00:00,1.7430177730201382
2021-02-05 02:00:00,8.677184439482376
2021-02-05 03:00:00,9.985161917499738
2021-02-05 04:00:00,12.977876238407458
2021-02-05 05:00:00,21.8443565704381
2021-02-05 06:00:00,14.58884858223024
2021-02-05 07:00:00,11.54922704339289
