,0
2021-02-01 00:00:00,21.128162945221746
2021-02-01 01:00:00,7.574445412337323
2021-02-01 02:00:00,2.6827596176666333
2021-02-01 03:00:00,5.798689283429711
2021-02-01 04:00:00,10.313872410010095
2021-02-01 05:00:00,3.056088191919483
2021-02-01 06:00:00,6.391233604248341
2021-02-01 07:00:00,10.486570980081508
2021-02-01 08:00:00,22.187947139524958
2021-02-01 09:00:00,42.624083627618035
2021-02-01 10:00:00,25.662048082925885
2021-02-01 11:00:00,19.959304494534948
2021-02-01 12:00:00,27.305202807661225
2021-02-01 13:00:00,35.810373605186456
2021-02-01 14:00:00,41.46858873800154
2021-02-01 15:00:00,23.824448977000102
2021-02-01 16:00:00,16.001051706375886
2021-02-01 17:00:00,13.765767662264263
2021-02-01 18:00:00,27.569235447774005
2021-02-01 19:00:00,16.455463056246074
2021-02-01 20:00:00,44.37563281110717
2021-02-01 21:00:00,20.209475185652764
2021-02-01 22:00:00,-9.028562863675845
2021-02-01 23:00:00,-14.82612538141408
2021-02-02 00:00:00,-0.43650007309920813
2021-02-02 01:00:00,9.455970308997394
2021-02-02 02:00:00,-2.951189065308446
2021-02-02 03:00:00,-8.139494518602307
2021-02-02 04:00:00,-2.194344808766785
2021-02-02 05:00:00,4.552612936894709
2021-02-02 06:00:00,5.643477301028216
2021-02-02 07:00:00,7.2677728597313065
2021-02-02 08:00:00,26.080567439116308
2021-02-02 09:00:00,49.23075208322483
2021-02-02 10:00:00,21.982288401631767
2021-02-02 11:00:00,24.446195060246335
2021-02-02 12:00:00,28.95130889865897
2021-02-02 13:00:00,34.41388410260011
2021-02-02 14:00:00,38.36652594568491
2021-02-02 15:00:00,25.808537964848128
2021-02-02 16:00:00,22.671447444561252
2021-02-02 17:00:00,34.12047746387933
2021-02-02 18:00:00,28.902561112643937
2021-02-02 19:00:00,31.178468620357776
2021-02-02 20:00:00,38.066499780248904
2021-02-02 21:00:00,32.11959843825864
2021-02-02 22:00:00,12.366475833287907
2021-02-02 23:00:00,-0.19204196909679716
2021-02-03 00:00:00,10.80378170592156
2021-02-03 01:00:00,5.664493341854748
2021-02-03 02:00:00,7.6370847446939365
2021-02-03 03:00:00,0.7525314540369517
2021-02-03 04:00:00,8.227360741017346
2021-02-03 05:00:00,6.42676289421285
2021-02-03 06:00:00,8.79732576895193
2021-02-03 07:00:00,7.110837465085251
2021-02-03 08:00:00,27.575594709412673
2021-02-03 09:00:00,48.83977672232586
2021-02-03 10:00:00,17.40598788344183
2021-02-03 11:00:00,25.289394527704026
2021-02-03 12:00:00,25.619825475187113
2021-02-03 13:00:00,33.594478360615575
2021-02-03 14:00:00,31.483818523767404
2021-02-03 15:00:00,22.174157036084434
2021-02-03 16:00:00,15.391181999862251
2021-02-03 17:00:00,31.280838110773864
2021-02-03 18:00:00,34.13822179752746
2021-02-03 19:00:00,43.55132851793625
2021-02-03 20:00:00,36.45428203998803
2021-02-03 21:00:00,40.08844960827551
2021-02-03 22:00:00,-0.10213716674103779
2021-02-03 23:00:00,8.237817612437508
2021-02-04 00:00:00,3.6121615711043096
2021-02-04 01:00:00,6.53201958373509
2021-02-04 02:00:00,3.588767555528273
2021-02-04 03:00:00,3.6344779893418533
2021-02-04 04:00:00,7.040878550662354
2021-02-04 05:00:00,6.415000613489125
2021-02-04 06:00:00,7.540354640744159
2021-02-04 07:00:00,7.1755970143296155
2021-02-04 08:00:00,31.932963852826468
2021-02-04 09:00:00,45.20583981651174
2021-02-04 10:00:00,15.404572062855433
2021-02-04 11:00:00,23.607828731621375
2021-02-04 12:00:00,24.900507143285
