,0
2021-02-01 00:00:00,8.08578776963593
2021-02-01 01:00:00,2.442589171272364
2021-02-01 02:00:00,8.223607884638769
2021-02-01 03:00:00,8.957603318245972
2021-02-01 04:00:00,7.564639699780395
2021-02-01 05:00:00,9.110717360678228
2021-02-01 06:00:00,9.57252161527769
2021-02-01 07:00:00,16.56032496866817
2021-02-01 08:00:00,21.259706969431996
2021-02-01 09:00:00,20.40909152697467
2021-02-01 10:00:00,22.17672157795627
2021-02-01 11:00:00,19.629865195641038
2021-02-01 12:00:00,9.463141998121575
2021-02-01 13:00:00,1.1383144064474653
2021-02-01 14:00:00,14.282236670729624
2021-02-01 15:00:00,5.2356158505769965
2021-02-01 16:00:00,-6.704788004156934
2021-02-01 17:00:00,-1.6432622597194788
2021-02-01 18:00:00,2.2088811462707403
2021-02-01 19:00:00,6.909529359816048
2021-02-01 20:00:00,29.10598639100978
2021-02-01 21:00:00,25.37781007800178
2021-02-01 22:00:00,13.19389303011599
2021-02-01 23:00:00,7.999800083818277
2021-02-02 00:00:00,12.193885644675307
2021-02-02 01:00:00,12.429883518881454
2021-02-02 02:00:00,9.4852195494762
2021-02-02 03:00:00,9.02625563615791
2021-02-02 04:00:00,7.3915427122617725
2021-02-02 05:00:00,6.8985414264267035
2021-02-02 06:00:00,6.922410731584485
2021-02-02 07:00:00,8.876524083311509
2021-02-02 08:00:00,15.1562031106648
2021-02-02 09:00:00,21.498687374554535
2021-02-02 10:00:00,26.25683045526719
2021-02-02 11:00:00,10.820880949123232
2021-02-02 12:00:00,-3.9943629513123087
2021-02-02 13:00:00,7.410454875739024
2021-02-02 14:00:00,5.7944447216630826
2021-02-02 15:00:00,2.0399405896854543
2021-02-02 16:00:00,2.562648021495174
2021-02-02 17:00:00,-4.380257152618608
2021-02-02 18:00:00,5.952587257212668
2021-02-02 19:00:00,13.522700467283745
2021-02-02 20:00:00,17.303956860628407
2021-02-02 21:00:00,1.1618934029920354
2021-02-02 22:00:00,2.0929747018862397
2021-02-02 23:00:00,4.314834060490972
2021-02-03 00:00:00,8.395330192394116
2021-02-03 01:00:00,8.737640425155863
2021-02-03 02:00:00,12.45380412563938
2021-02-03 03:00:00,10.696400242157944
2021-02-03 04:00:00,10.81965436889266
2021-02-03 05:00:00,12.198668173373864
2021-02-03 06:00:00,13.478024273381731
2021-02-03 07:00:00,16.04561888097384
