,0
2021-02-01 00:00:00,16.688852067317644
2021-02-01 01:00:00,17.30342188999096
2021-02-01 02:00:00,16.922640034259295
2021-02-01 03:00:00,16.866183577031553
2021-02-01 04:00:00,17.09246715949245
2021-02-01 05:00:00,17.04984939062965
2021-02-01 06:00:00,17.10862888278313
2021-02-01 07:00:00,17.09793565815828
2021-02-01 08:00:00,17.749259969591925
2021-02-01 09:00:00,17.120906076182393
2021-02-01 10:00:00,16.924254890788482
2021-02-01 11:00:00,16.350670629762504
2021-02-01 12:00:00,17.545415903889417
2021-02-01 13:00:00,15.66076179671602
2021-02-01 14:00:00,15.31394357406386
2021-02-01 15:00:00,16.3251109760534
2021-02-01 16:00:00,18.50913508661143
2021-02-01 17:00:00,15.623636780936103
2021-02-01 18:00:00,18.05632887953404
2021-02-01 19:00:00,20.998776545470385
2021-02-01 20:00:00,22.018003015785094
2021-02-01 21:00:00,13.498630358727613
2021-02-01 22:00:00,3.014450871819482
2021-02-01 23:00:00,6.177222572048811
2021-02-02 00:00:00,5.280432899338521
2021-02-02 01:00:00,4.529847567783055
2021-02-02 02:00:00,5.680624737130662
2021-02-02 03:00:00,6.572611878780306
2021-02-02 04:00:00,4.9469320030783
2021-02-02 05:00:00,4.990326475395653
2021-02-02 06:00:00,5.154109885641506
2021-02-02 07:00:00,5.044183665203799
2021-02-02 08:00:00,5.2545906435444065
2021-02-02 09:00:00,7.642658872876187
2021-02-02 10:00:00,6.950869994108413
2021-02-02 11:00:00,6.426033723691951
2021-02-02 12:00:00,7.145330059932016
2021-02-02 13:00:00,6.647735233954864
2021-02-02 14:00:00,6.28287463100542
2021-02-02 15:00:00,7.902394490431909
2021-02-02 16:00:00,5.883375527148486
2021-02-02 17:00:00,6.861034937674499
2021-02-02 18:00:00,7.030954306974923
2021-02-02 19:00:00,4.824870008189076
2021-02-02 20:00:00,2.4399979535382865
2021-02-02 21:00:00,2.218675394882821
2021-02-02 22:00:00,4.092242363719024
2021-02-02 23:00:00,4.17845520573505
2021-02-03 00:00:00,3.9458961550198883
2021-02-03 01:00:00,4.413741111612
2021-02-03 02:00:00,3.722375144331229
2021-02-03 03:00:00,3.5485843354297937
2021-02-03 04:00:00,3.8237861203409196
2021-02-03 05:00:00,3.8562903465597356
2021-02-03 06:00:00,3.8156354561573553
2021-02-03 07:00:00,3.8717105831731633
2021-02-03 08:00:00,4.38898280602305
2021-02-03 09:00:00,4.961125767190702
2021-02-03 10:00:00,6.155495533938815
2021-02-03 11:00:00,5.245535077961596
2021-02-03 12:00:00,4.80946889523788
2021-02-03 13:00:00,4.4010683284158745
2021-02-03 14:00:00,8.265502944086062
2021-02-03 15:00:00,9.379106319947633
2021-02-03 16:00:00,7.71870607142589
2021-02-03 17:00:00,11.6784426028728
2021-02-03 18:00:00,10.89108688655148
2021-02-03 19:00:00,13.553276998862763
2021-02-03 20:00:00,13.134679138584572
2021-02-03 21:00:00,13.838709095863969
2021-02-03 22:00:00,14.877847664962848
2021-02-03 23:00:00,15.705376512575278
2021-02-04 00:00:00,14.608605800662973
2021-02-04 01:00:00,15.318868713338459
2021-02-04 02:00:00,14.867813640741785
2021-02-04 03:00:00,14.819526469060413
2021-02-04 04:00:00,14.987448778731434
2021-02-04 05:00:00,15.077702407350733
2021-02-04 06:00:00,15.021140680817513
2021-02-04 07:00:00,15.07767030073067
2021-02-04 08:00:00,15.557679221991433
2021-02-04 09:00:00,15.130099889043349
2021-02-04 10:00:00,16.095336363944423
2021-02-04 11:00:00,15.31556888595864
2021-02-04 12:00:00,16.291892749737286
2021-02-04 13:00:00,16.062705051575662
2021-02-04 14:00:00,14.534986755967362
2021-02-04 15:00:00,15.318830396620017
2021-02-04 16:00:00,14.35697698661006
2021-02-04 17:00:00,17.069224628632302
2021-02-04 18:00:00,16.20649263866132
2021-02-04 19:00:00,14.358423340998666
2021-02-04 20:00:00,14.393602055872652
2021-02-04 21:00:00,13.616216365167933
2021-02-04 22:00:00,14.663165746528543
2021-02-04 23:00:00,15.198947313708917
2021-02-05 00:00:00,15.210801128448521
2021-02-05 01:00:00,15.267112443297542
2021-02-05 02:00:00,15.07681937432271
2021-02-05 03:00:00,14.763826043285134
2021-02-05 04:00:00,14.977994889401831
2021-02-05 05:00:00,15.031890907076333
2021-02-05 06:00:00,14.935361597389578
2021-02-05 07:00:00,15.032983151111791
2021-02-05 08:00:00,15.486613915781133
2021-02-05 09:00:00,15.176756641227707
2021-02-05 10:00:00,15.99914493742753
2021-02-05 11:00:00,12.946985086400186
2021-02-05 12:00:00,15.131557264250736
2021-02-05 13:00:00,14.935765140013265
2021-02-05 14:00:00,14.858731301489351
2021-02-05 15:00:00,15.951828654225913
2021-02-05 16:00:00,17.328128703920818
2021-02-05 17:00:00,16.030317555345206
2021-02-05 18:00:00,17.403259695057
2021-02-05 19:00:00,16.54809672008075
2021-02-05 20:00:00,18.01762481105526
2021-02-05 21:00:00,16.31210503991511
2021-02-05 22:00:00,15.77170457681932
2021-02-05 23:00:00,18.62028638537578
2021-02-06 00:00:00,18.320497746483184
2021-02-06 01:00:00,18.021700230488726
2021-02-06 02:00:00,17.957703631036093
2021-02-06 03:00:00,18.40648924205201
2021-02-06 04:00:00,17.761930101689014
2021-02-06 05:00:00,18.145080683049752
2021-02-06 06:00:00,18.101606712090764
2021-02-06 07:00:00,18.12898811770325
2021-02-06 08:00:00,18.622985119509444
2021-02-06 09:00:00,18.53938243688836
2021-02-06 10:00:00,17.406223424669147
2021-02-06 11:00:00,17.801718034643354
2021-02-06 12:00:00,17.953789791104672
2021-02-06 13:00:00,18.143836597262133
2021-02-06 14:00:00,16.91880676007926
2021-02-06 15:00:00,14.106287467012246
2021-02-06 16:00:00,11.801478997365722
2021-02-06 17:00:00,13.989921269765347
2021-02-06 18:00:00,18.276240791725037
2021-02-06 19:00:00,26.890161535833307
2021-02-06 20:00:00,23.35667697973898
2021-02-06 21:00:00,10.83200333722701
2021-02-06 22:00:00,17.329510814446962
2021-02-06 23:00:00,15.441860649225418
2021-02-07 00:00:00,15.611325950386515
2021-02-07 01:00:00,13.073217339567544
2021-02-07 02:00:00,16.29198569475911
2021-02-07 03:00:00,14.83935395366265
2021-02-07 04:00:00,15.013736017498898
2021-02-07 05:00:00,15.063345904092902
2021-02-07 06:00:00,14.969278498186526
2021-02-07 07:00:00,15.076739324120386
2021-02-07 08:00:00,15.400266253178646
2021-02-07 09:00:00,15.461291796456388
2021-02-07 10:00:00,14.506376060145948
2021-02-07 11:00:00,15.109262154882451
2021-02-07 12:00:00,11.155152265187983
2021-02-07 13:00:00,9.981319534175842
2021-02-07 14:00:00,9.722733832310537
2021-02-07 15:00:00,10.303823544831904
2021-02-07 16:00:00,5.438499858971195
2021-02-07 17:00:00,8.497240054632421
2021-02-07 18:00:00,7.976448099980409
2021-02-07 19:00:00,16.040040182707415
2021-02-07 20:00:00,12.252370953054253
2021-02-07 21:00:00,18.770072551075682
2021-02-07 22:00:00,20.14629519022787
2021-02-07 23:00:00,19.072084694950977
2021-02-08 00:00:00,19.90358276387565
2021-02-08 01:00:00,20.413057186561776
2021-02-08 02:00:00,20.110514159833702
2021-02-08 03:00:00,20.14806694877311
2021-02-08 04:00:00,20.20008431077649
2021-02-08 05:00:00,20.202432806662962
2021-02-08 06:00:00,20.19901919226176
2021-02-08 07:00:00,20.179919017913956
2021-02-08 08:00:00,20.523420024786688
2021-02-08 09:00:00,20.541616005568805
2021-02-08 10:00:00,19.804263000448504
2021-02-08 11:00:00,20.75543894219897
2021-02-08 12:00:00,20.74308167603828
2021-02-08 13:00:00,19.89489124908115
2021-02-08 14:00:00,19.808587174225185
2021-02-08 15:00:00,17.02301721873466
2021-02-08 16:00:00,17.821541405988867
2021-02-08 17:00:00,16.58636268828944
2021-02-08 18:00:00,21.214029355150757
2021-02-08 19:00:00,16.989348949509797
2021-02-08 20:00:00,19.497010336043218
2021-02-08 21:00:00,8.597002694139737
2021-02-08 22:00:00,6.516309466094555
2021-02-08 23:00:00,10.75634997616805
2021-02-09 00:00:00,8.86021242888254
2021-02-09 01:00:00,8.732558486420846
2021-02-09 02:00:00,7.2473345022435804
2021-02-09 03:00:00,8.806448550737663
2021-02-09 04:00:00,8.82236372854003
2021-02-09 05:00:00,8.758647413157677
2021-02-09 06:00:00,8.792362868527563
2021-02-09 07:00:00,8.75993641868367
2021-02-09 08:00:00,8.934116146977159
2021-02-09 09:00:00,10.23584261137849
2021-02-09 10:00:00,11.765300408342696
2021-02-09 11:00:00,11.24643778405129
2021-02-09 12:00:00,11.015678584945977
2021-02-09 13:00:00,11.940162078949713
2021-02-09 14:00:00,11.35700473614633
2021-02-09 15:00:00,11.24021458370538
2021-02-09 16:00:00,13.423066857644155
2021-02-09 17:00:00,12.235692636664572
2021-02-09 18:00:00,16.114854221059286
2021-02-09 19:00:00,14.311187441504345
2021-02-09 20:00:00,9.886227321383451
2021-02-09 21:00:00,12.969534351823036
2021-02-09 22:00:00,13.761986754075103
2021-02-09 23:00:00,12.452600351196859
2021-02-10 00:00:00,12.169526070566164
2021-02-10 01:00:00,12.74538438478458
2021-02-10 02:00:00,14.069728114731523
2021-02-10 03:00:00,13.844374334833422
2021-02-10 04:00:00,13.601461812439407
2021-02-10 05:00:00,13.724052293276138
2021-02-10 06:00:00,13.827846437148164
2021-02-10 07:00:00,13.936544944384881
2021-02-10 08:00:00,14.007089692153723
2021-02-10 09:00:00,14.446559381065281
2021-02-10 10:00:00,12.579046992599386
2021-02-10 11:00:00,13.381514118024455
2021-02-10 12:00:00,12.584630224195857
2021-02-10 13:00:00,12.370332340479694
2021-02-10 14:00:00,11.26418219572311
2021-02-10 15:00:00,13.081126774297626
2021-02-10 16:00:00,16.462737477785804
2021-02-10 17:00:00,17.090144278337757
2021-02-10 18:00:00,20.490973709510882
2021-02-10 19:00:00,18.95000426652725
2021-02-10 20:00:00,15.146780323853886
2021-02-10 21:00:00,18.36738201847286
2021-02-10 22:00:00,19.13398057292247
2021-02-10 23:00:00,17.665263109508448
2021-02-11 00:00:00,17.57939830056538
2021-02-11 01:00:00,18.22389413599894
2021-02-11 02:00:00,18.320440366938797
2021-02-11 03:00:00,18.069586325443094
2021-02-11 04:00:00,18.032026838788347
2021-02-11 05:00:00,18.057012490525423
2021-02-11 06:00:00,18.036291546916537
2021-02-11 07:00:00,18.025007364943963
2021-02-11 08:00:00,18.199473836553977
2021-02-11 09:00:00,18.388426339260576
2021-02-11 10:00:00,18.06658616498683
2021-02-11 11:00:00,17.549518990930206
2021-02-11 12:00:00,17.584778352853395
2021-02-11 13:00:00,17.747098710495244
2021-02-11 14:00:00,17.7362919837737
2021-02-11 15:00:00,17.835343918459152
2021-02-11 16:00:00,19.499999661636465
2021-02-11 17:00:00,20.878201590095752
2021-02-11 18:00:00,23.83765857928176
2021-02-11 19:00:00,22.993164654415708
2021-02-11 20:00:00,13.979135585150136
2021-02-11 21:00:00,11.741488270376298
2021-02-11 22:00:00,13.683087954524579
2021-02-11 23:00:00,12.628415005982022
2021-02-12 00:00:00,11.707507415062484
2021-02-12 01:00:00,11.607337949518907
2021-02-12 02:00:00,11.787867541900157
2021-02-12 03:00:00,11.94759026930231
2021-02-12 04:00:00,11.893654250297491
2021-02-12 05:00:00,11.948947074328137
2021-02-12 06:00:00,11.936539655250652
2021-02-12 07:00:00,11.948799118992579
2021-02-12 08:00:00,12.057858717543658
2021-02-12 09:00:00,12.098923894587502
2021-02-12 10:00:00,12.198133826407831
2021-02-12 11:00:00,11.215082009852019
2021-02-12 12:00:00,11.481581354814935
2021-02-12 13:00:00,12.860900556589666
2021-02-12 14:00:00,12.51763725755479
2021-02-12 15:00:00,11.526739551068584
2021-02-12 16:00:00,8.50585249388705
2021-02-12 17:00:00,7.785863671088535
2021-02-12 18:00:00,13.647671767983601
2021-02-12 19:00:00,13.318008814205683
2021-02-12 20:00:00,14.269639722451098
2021-02-12 21:00:00,22.967793665300174
2021-02-12 22:00:00,25.38359706487484
2021-02-12 23:00:00,22.738813289028208
2021-02-13 00:00:00,23.121414092449417
2021-02-13 01:00:00,21.94905378250728
2021-02-13 02:00:00,7.283352917955041
2021-02-13 03:00:00,10.172262191414216
2021-02-13 04:00:00,11.598978616348024
2021-02-13 05:00:00,11.679884714456758
2021-02-13 06:00:00,12.285630148241282
2021-02-13 07:00:00,9.81843642324158
2021-02-13 08:00:00,11.270590815258213
2021-02-13 09:00:00,11.1527096699188
2021-02-13 10:00:00,11.181787788568629
