,0
2021-02-01 00:00:00,32.32574911478201
2021-02-01 01:00:00,28.54942427229105
2021-02-01 02:00:00,29.83436874939792
2021-02-01 03:00:00,29.170189148446134
2021-02-01 04:00:00,29.909227462986355
2021-02-01 05:00:00,30.562518037575614
2021-02-01 06:00:00,27.609692475013844
2021-02-01 07:00:00,28.166856984351288
2021-02-01 08:00:00,25.739424934388488
2021-02-01 09:00:00,35.365915485343365
2021-02-01 10:00:00,37.32727340749909
2021-02-01 11:00:00,47.53128680329391
2021-02-01 12:00:00,56.011785078075654
2021-02-01 13:00:00,52.360755731045714
2021-02-01 14:00:00,37.60882530340785
2021-02-01 15:00:00,61.009516800349566
2021-02-01 16:00:00,50.765338193860224
2021-02-01 17:00:00,34.64556764952113
2021-02-01 18:00:00,18.521000392094685
2021-02-01 19:00:00,-2.7616686330791875
2021-02-01 20:00:00,12.572352123688907
2021-02-01 21:00:00,5.685914360670636
2021-02-01 22:00:00,17.158524690759805
2021-02-01 23:00:00,23.77466239552737
2021-02-02 00:00:00,24.566288482827783
2021-02-02 01:00:00,13.62401646325393
2021-02-02 02:00:00,18.40347226762041
2021-02-02 03:00:00,13.26840572516501
2021-02-02 04:00:00,16.90366029399797
2021-02-02 05:00:00,16.07141793542228
2021-02-02 06:00:00,14.870722736996898
2021-02-02 07:00:00,17.34536708560026
2021-02-02 08:00:00,20.86147300212879
2021-02-02 09:00:00,44.456360256374516
2021-02-02 10:00:00,46.004308042196556
2021-02-02 11:00:00,50.121758527740226
2021-02-02 12:00:00,36.59086280465421
2021-02-02 13:00:00,37.70490314932174
2021-02-02 14:00:00,46.03041559774199
2021-02-02 15:00:00,43.05487968355099
2021-02-02 16:00:00,48.12489709039848
2021-02-02 17:00:00,33.17876706252766
2021-02-02 18:00:00,16.076620503928346
2021-02-02 19:00:00,0.12201414431469182
2021-02-02 20:00:00,6.728390639077787
2021-02-02 21:00:00,15.011076090929656
2021-02-02 22:00:00,22.80221778453948
2021-02-02 23:00:00,14.154521979604137
2021-02-03 00:00:00,20.805841706607872
2021-02-03 01:00:00,18.97742088105189
2021-02-03 02:00:00,28.911012616117468
2021-02-03 03:00:00,24.490115400063065
2021-02-03 04:00:00,10.52733237512982
2021-02-03 05:00:00,13.325897431076566
2021-02-03 06:00:00,8.461026481851409
2021-02-03 07:00:00,11.822204577009673
2021-02-03 08:00:00,19.38704873223408
2021-02-03 09:00:00,33.10246320331547
2021-02-03 10:00:00,41.224828974652354
2021-02-03 11:00:00,46.56889760059609
2021-02-03 12:00:00,54.49863826185295
2021-02-03 13:00:00,53.285811068939225
2021-02-03 14:00:00,55.98409179522286
2021-02-03 15:00:00,61.05921561707544
2021-02-03 16:00:00,64.54745839305754
2021-02-03 17:00:00,52.27156287064989
2021-02-03 18:00:00,21.53162686465218
2021-02-03 19:00:00,0.6222457396772612
2021-02-03 20:00:00,9.51457613902276
2021-02-03 21:00:00,25.721815732216747
2021-02-03 22:00:00,18.236532395587744
2021-02-03 23:00:00,22.429146309889912
2021-02-04 00:00:00,18.96317075328769
2021-02-04 01:00:00,24.52951139896186
2021-02-04 02:00:00,15.902201503452389
2021-02-04 03:00:00,17.962848423154337
2021-02-04 04:00:00,27.460785478596172
2021-02-04 05:00:00,22.231823232588066
2021-02-04 06:00:00,25.222726161983342
2021-02-04 07:00:00,24.071686021158502
2021-02-04 08:00:00,35.835685256344426
2021-02-04 09:00:00,41.68618145630523
2021-02-04 10:00:00,56.29473038017187
2021-02-04 11:00:00,55.48461419896776
2021-02-04 12:00:00,40.018814440265864
2021-02-04 13:00:00,37.78092009951888
2021-02-04 14:00:00,37.287646730454796
2021-02-04 15:00:00,40.328233130114526
2021-02-04 16:00:00,33.57794693281943
2021-02-04 17:00:00,28.453460375453346
2021-02-04 18:00:00,10.391790072614103
2021-02-04 19:00:00,17.71346709705332
2021-02-04 20:00:00,13.44315809590016
2021-02-04 21:00:00,23.050332666296033
2021-02-04 22:00:00,19.01569869707956
2021-02-04 23:00:00,33.08555665071819
2021-02-05 00:00:00,30.08099659523558
2021-02-05 01:00:00,33.193387461468745
2021-02-05 02:00:00,30.392816784891483
2021-02-05 03:00:00,30.338809115584112
2021-02-05 04:00:00,27.789333027938554
2021-02-05 05:00:00,23.783058961566315
2021-02-05 06:00:00,12.281271926603914
2021-02-05 07:00:00,22.01170786998972
2021-02-05 08:00:00,32.09433681418374
2021-02-05 09:00:00,42.67306449394309
2021-02-05 10:00:00,51.91826076926667
2021-02-05 11:00:00,41.758184965820114
2021-02-05 12:00:00,55.23629783664049
2021-02-05 13:00:00,49.88731512185745
2021-02-05 14:00:00,64.91624475075763
2021-02-05 15:00:00,52.0215699612423
2021-02-05 16:00:00,54.627787713446835
2021-02-05 17:00:00,36.14109235740287
2021-02-05 18:00:00,1.7632530254908758
2021-02-05 19:00:00,2.9668910698107367
2021-02-05 20:00:00,10.779464800546007
2021-02-05 21:00:00,10.194989675408118
2021-02-05 22:00:00,14.919604876587758
2021-02-05 23:00:00,20.42308207159936
2021-02-06 00:00:00,17.995611290790333
2021-02-06 01:00:00,24.449092695074345
2021-02-06 02:00:00,20.04023738724563
2021-02-06 03:00:00,21.73779558376198
2021-02-06 04:00:00,19.638754644394997
2021-02-06 05:00:00,20.735881730366582
2021-02-06 06:00:00,20.948058853390577
2021-02-06 07:00:00,19.430539663722975
2021-02-06 08:00:00,28.840711054587683
2021-02-06 09:00:00,28.58109102666699
2021-02-06 10:00:00,26.396283496660693
2021-02-06 11:00:00,17.06599101238945
2021-02-06 12:00:00,2.2935646233721307
2021-02-06 13:00:00,6.055351962951797
2021-02-06 14:00:00,4.292730460219435
2021-02-06 15:00:00,5.60760944855646
2021-02-06 16:00:00,-3.1186985868459196
2021-02-06 17:00:00,-11.520714314466034
2021-02-06 18:00:00,-17.641838708351898
2021-02-06 19:00:00,12.286322917044238
2021-02-06 20:00:00,16.29253382042667
2021-02-06 21:00:00,19.560905423471187
2021-02-06 22:00:00,14.738125466255845
2021-02-06 23:00:00,32.19673335530294
2021-02-07 00:00:00,22.729646225614882
2021-02-07 01:00:00,30.186702381206572
2021-02-07 02:00:00,35.92508424033705
2021-02-07 03:00:00,38.279145728570185
2021-02-07 04:00:00,30.65419153294716
2021-02-07 05:00:00,24.531680296823595
2021-02-07 06:00:00,31.274582910654516
2021-02-07 07:00:00,27.317584437708245
2021-02-07 08:00:00,30.06200868771439
2021-02-07 09:00:00,22.77514734592656
2021-02-07 10:00:00,25.765054349833058
2021-02-07 11:00:00,32.6981514122292
2021-02-07 12:00:00,32.33598129550075
2021-02-07 13:00:00,18.239288615321623
2021-02-07 14:00:00,23.459316336447387
2021-02-07 15:00:00,17.53129109175304
2021-02-07 16:00:00,5.573694378855705
2021-02-07 17:00:00,-1.5830011263012027
2021-02-07 18:00:00,-8.18597941874518
2021-02-07 19:00:00,14.360184233869662
2021-02-07 20:00:00,11.99062639125851
2021-02-07 21:00:00,19.489313072881515
2021-02-07 22:00:00,30.408503554482095
2021-02-07 23:00:00,34.185006674984045
2021-02-08 00:00:00,30.65583268210164
2021-02-08 01:00:00,41.20763605975556
2021-02-08 02:00:00,33.73870639910396
2021-02-08 03:00:00,35.49855904895897
2021-02-08 04:00:00,25.278634866286648
2021-02-08 05:00:00,22.950222009149833
2021-02-08 06:00:00,22.49399859435897
2021-02-08 07:00:00,27.41801080610141
2021-02-08 08:00:00,32.37584494701261
2021-02-08 09:00:00,54.532790011517505
2021-02-08 10:00:00,48.78714413717178
2021-02-08 11:00:00,49.09957541025323
2021-02-08 12:00:00,19.38022997146377
2021-02-08 13:00:00,34.05466031180842
2021-02-08 14:00:00,21.744339660255722
2021-02-08 15:00:00,29.049050507956604
2021-02-08 16:00:00,16.378528397601794
2021-02-08 17:00:00,28.79812010104586
2021-02-08 18:00:00,43.4609160405556
2021-02-08 19:00:00,12.395671314622092
2021-02-08 20:00:00,13.771633816242446
2021-02-08 21:00:00,19.69279195269079
2021-02-08 22:00:00,6.274985206222777
2021-02-08 23:00:00,7.591359383686514
2021-02-09 00:00:00,12.886150763450829
2021-02-09 01:00:00,16.24440673604895
2021-02-09 02:00:00,19.266992483078358
2021-02-09 03:00:00,12.430425401485905
2021-02-09 04:00:00,10.246194795572103
2021-02-09 05:00:00,14.876299045394617
2021-02-09 06:00:00,11.343079467048815
2021-02-09 07:00:00,16.017833132967258
2021-02-09 08:00:00,24.03814475755274
2021-02-09 09:00:00,19.48699149615906
2021-02-09 10:00:00,21.084186311109786
2021-02-09 11:00:00,25.743234299300095
2021-02-09 12:00:00,42.9595414327634
2021-02-09 13:00:00,28.808177706974117
2021-02-09 14:00:00,43.335643724330154
2021-02-09 15:00:00,40.80529162228156
2021-02-09 16:00:00,30.522126236050013
2021-02-09 17:00:00,12.239658366459619
2021-02-09 18:00:00,-9.605360398735016
2021-02-09 19:00:00,8.866031019258703
2021-02-09 20:00:00,4.410416807512829
2021-02-09 21:00:00,10.073996340023402
2021-02-09 22:00:00,17.085003637577866
2021-02-09 23:00:00,13.531424384681054
2021-02-10 00:00:00,14.86129424384274
2021-02-10 01:00:00,15.888836264689878
2021-02-10 02:00:00,12.266893869811534
2021-02-10 03:00:00,12.109027998870376
2021-02-10 04:00:00,10.899272835158923
2021-02-10 05:00:00,10.961271893875836
2021-02-10 06:00:00,13.799955212815812
2021-02-10 07:00:00,9.289044584677379
2021-02-10 08:00:00,15.666095946108122
2021-02-10 09:00:00,5.739085795875617
2021-02-10 10:00:00,6.324848252401338
2021-02-10 11:00:00,12.671691988791482
2021-02-10 12:00:00,0.7597550956050689
2021-02-10 13:00:00,23.305991427077906
2021-02-10 14:00:00,21.91567128382271
2021-02-10 15:00:00,5.081131118360549
2021-02-10 16:00:00,13.585515687275363
2021-02-10 17:00:00,-0.016119279629874583
2021-02-10 18:00:00,-2.370323664378798
2021-02-10 19:00:00,17.293556995485297
2021-02-10 20:00:00,14.42243587734773
2021-02-10 21:00:00,9.074744863890462
2021-02-10 22:00:00,15.878657711087332
2021-02-10 23:00:00,15.442560183546604
2021-02-11 00:00:00,18.22052857938513
2021-02-11 01:00:00,20.938307984070672
2021-02-11 02:00:00,22.7693679054682
2021-02-11 03:00:00,18.341790276880012
2021-02-11 04:00:00,19.122930746509695
2021-02-11 05:00:00,19.855263198022573
2021-02-11 06:00:00,19.175477943389023
2021-02-11 07:00:00,19.23906196213982
2021-02-11 08:00:00,26.910220542145314
2021-02-11 09:00:00,23.037342365889597
2021-02-11 10:00:00,22.187872094750695
2021-02-11 11:00:00,18.76080755486851
2021-02-11 12:00:00,21.735667781580787
2021-02-11 13:00:00,27.242449692471514
2021-02-11 14:00:00,19.27056455247139
2021-02-11 15:00:00,34.07523554423094
2021-02-11 16:00:00,34.100921497273944
2021-02-11 17:00:00,28.423311753634877
2021-02-11 18:00:00,27.54784954127908
2021-02-11 19:00:00,39.791816982114184
2021-02-11 20:00:00,34.57284639420374
2021-02-11 21:00:00,36.30566551486851
2021-02-11 22:00:00,39.20968582231826
2021-02-11 23:00:00,39.5443277417416
2021-02-12 00:00:00,41.05749144318863
2021-02-12 01:00:00,45.200817131896
2021-02-12 02:00:00,44.52666249167288
2021-02-12 03:00:00,41.6076501357249
2021-02-12 04:00:00,39.256267364299276
2021-02-12 05:00:00,26.530731469667323
2021-02-12 06:00:00,30.31242500736301
