,0
2021-02-01 00:00:00,5.761773793533489
2021-02-01 01:00:00,10.979299246897572
2021-02-01 02:00:00,11.173346960270745
2021-02-01 03:00:00,10.030031287835229
2021-02-01 04:00:00,11.778011540965421
2021-02-01 05:00:00,9.687115453346347
2021-02-01 06:00:00,0.1545466640461841
2021-02-01 07:00:00,8.777019877367417
2021-02-01 08:00:00,5.330111116465707
2021-02-01 09:00:00,17.376901834003277
2021-02-01 10:00:00,17.440897691659057
2021-02-01 11:00:00,18.629455157028925
2021-02-01 12:00:00,16.387409381596182
2021-02-01 13:00:00,3.445939380350284
2021-02-01 14:00:00,2.420496342376288
2021-02-01 15:00:00,1.3131746568031364
2021-02-01 16:00:00,7.323477053533937
2021-02-01 17:00:00,5.986729555565454
2021-02-01 18:00:00,10.182298237063268
2021-02-01 19:00:00,13.124978071064113
2021-02-01 20:00:00,12.938091651988973
2021-02-01 21:00:00,18.742722647560555
2021-02-01 22:00:00,19.74460190782752
2021-02-01 23:00:00,20.597503792626753
2021-02-02 00:00:00,24.50041470483099
2021-02-02 01:00:00,22.660166784592317
2021-02-02 02:00:00,12.292194835477734
2021-02-02 03:00:00,15.433967700379444
2021-02-02 04:00:00,14.628943360529824
2021-02-02 05:00:00,11.855722159188694
2021-02-02 06:00:00,6.084491663775356
2021-02-02 07:00:00,8.396590229225009
2021-02-02 08:00:00,14.697369344751003
2021-02-02 09:00:00,19.268070656380566
2021-02-02 10:00:00,22.168688667158868
2021-02-02 11:00:00,20.061637224286294
2021-02-02 12:00:00,15.325897155113466
2021-02-02 13:00:00,12.101871506996687
2021-02-02 14:00:00,5.4549124856694755
2021-02-02 15:00:00,1.023547553647557
2021-02-02 16:00:00,0.47761010406899485
2021-02-02 17:00:00,4.174480704786245
2021-02-02 18:00:00,5.400280033797614
2021-02-02 19:00:00,8.299826212863213
2021-02-02 20:00:00,10.60823528238496
2021-02-02 21:00:00,8.67104375042359
2021-02-02 22:00:00,11.259104737776289
2021-02-02 23:00:00,14.590396248951949
2021-02-03 00:00:00,10.806950478272812
2021-02-03 01:00:00,11.7182829667232
2021-02-03 02:00:00,16.140590500270047
2021-02-03 03:00:00,14.415632438299998
2021-02-03 04:00:00,15.079751256453445
2021-02-03 05:00:00,11.792776137279404
2021-02-03 06:00:00,12.964854253888902
2021-02-03 07:00:00,10.28419439311014
2021-02-03 08:00:00,12.737910068467897
2021-02-03 09:00:00,20.163752969578482
2021-02-03 10:00:00,12.574007454331392
2021-02-03 11:00:00,13.096309172699955
2021-02-03 12:00:00,6.000844472995432
2021-02-03 13:00:00,-2.580188238689315
2021-02-03 14:00:00,-0.8201338178263153
2021-02-03 15:00:00,4.809310065706398
2021-02-03 16:00:00,4.425395558750495
2021-02-03 17:00:00,4.608879918725758
2021-02-03 18:00:00,1.1773812757661333
2021-02-03 19:00:00,3.794651753109992
2021-02-03 20:00:00,7.314432105838765
2021-02-03 21:00:00,7.825681176138753
2021-02-03 22:00:00,12.567155523454995
2021-02-03 23:00:00,14.13734608394947
2021-02-04 00:00:00,10.897353799436072
2021-02-04 01:00:00,10.999799630605988
2021-02-04 02:00:00,14.791934322617415
2021-02-04 03:00:00,14.111338046685335
2021-02-04 04:00:00,14.613923741754737
2021-02-04 05:00:00,11.412990458599232
2021-02-04 06:00:00,10.723672419035536
2021-02-04 07:00:00,2.756591890418071
2021-02-04 08:00:00,15.078933461130687
2021-02-04 09:00:00,25.084877122998606
2021-02-04 10:00:00,28.488232432281603
2021-02-04 11:00:00,28.728707262755513
2021-02-04 12:00:00,14.467911948673187
2021-02-04 13:00:00,5.753653566186957
2021-02-04 14:00:00,5.338176556205871
2021-02-04 15:00:00,5.327681947736084
2021-02-04 16:00:00,2.520729649974863
2021-02-04 17:00:00,2.5818968040711896
2021-02-04 18:00:00,10.216320905273939
2021-02-04 19:00:00,10.534516620931397
2021-02-04 20:00:00,7.237913875786679
2021-02-04 21:00:00,14.495351497143037
2021-02-04 22:00:00,13.460102847803956
2021-02-04 23:00:00,17.478188179185388
2021-02-05 00:00:00,16.830506274690627
2021-02-05 01:00:00,6.1815725955177765
2021-02-05 02:00:00,4.723664394082694
2021-02-05 03:00:00,6.245467776161949
2021-02-05 04:00:00,5.884391381053258
2021-02-05 05:00:00,3.437695913240743
2021-02-05 06:00:00,-0.18996261234644862
2021-02-05 07:00:00,6.378529217342968
2021-02-05 08:00:00,16.355296751572
2021-02-05 09:00:00,16.456304204266218
2021-02-05 10:00:00,15.298282475652346
2021-02-05 11:00:00,15.080166373198264
2021-02-05 12:00:00,10.164843253480502
2021-02-05 13:00:00,3.3708282457215075
2021-02-05 14:00:00,-2.0831655684110983
2021-02-05 15:00:00,1.4080503791770675
2021-02-05 16:00:00,1.0519947119509907
2021-02-05 17:00:00,4.415820438490738
2021-02-05 18:00:00,1.2103620569151472
2021-02-05 19:00:00,4.569257532140462
2021-02-05 20:00:00,4.32713720340045
2021-02-05 21:00:00,9.84484688350658
2021-02-05 22:00:00,10.867062279807534
2021-02-05 23:00:00,15.208956548158579
2021-02-06 00:00:00,12.796050034109264
2021-02-06 01:00:00,13.834316021679559
2021-02-06 02:00:00,17.350536591674864
2021-02-06 03:00:00,16.313796803564188
2021-02-06 04:00:00,16.881279493718527
2021-02-06 05:00:00,15.2290892433244
2021-02-06 06:00:00,12.63435769033364
2021-02-06 07:00:00,20.713476135895508
2021-02-06 08:00:00,27.937531839531445
2021-02-06 09:00:00,14.347765911209166
2021-02-06 10:00:00,19.813402318343346
2021-02-06 11:00:00,10.414471222724245
2021-02-06 12:00:00,5.783049534351915
2021-02-06 13:00:00,10.521275308317481
2021-02-06 14:00:00,9.883997684577377
2021-02-06 15:00:00,14.975532064378454
