,0
2021-02-01 00:00:00,21.075011168444867
2021-02-01 01:00:00,22.99748516385427
2021-02-01 02:00:00,19.901604950884785
2021-02-01 03:00:00,14.082768658791162
2021-02-01 04:00:00,14.30489554828378
2021-02-01 05:00:00,14.998734069258896
2021-02-01 06:00:00,13.791653563923196
2021-02-01 07:00:00,13.308326699419792
2021-02-01 08:00:00,13.068156477300159
2021-02-01 09:00:00,7.894766324005948
2021-02-01 10:00:00,4.944868081473494
2021-02-01 11:00:00,12.845608969929696
2021-02-01 12:00:00,10.183842820087808
2021-02-01 13:00:00,6.770896500617324
2021-02-01 14:00:00,5.88110126445774
2021-02-01 15:00:00,8.34232420058276
2021-02-01 16:00:00,5.216787363039754
2021-02-01 17:00:00,10.64380331044907
2021-02-01 18:00:00,10.223424553064827
2021-02-01 19:00:00,10.294234166976619
2021-02-01 20:00:00,11.267666083509496
2021-02-01 21:00:00,9.689281546453762
2021-02-01 22:00:00,10.763713749608032
2021-02-01 23:00:00,11.033350154903152
2021-02-02 00:00:00,12.198445569734279
2021-02-02 01:00:00,10.672579689895375
2021-02-02 02:00:00,11.962406632687012
2021-02-02 03:00:00,10.949043709413305
2021-02-02 04:00:00,11.581317109508673
2021-02-02 05:00:00,11.47761598036569
2021-02-02 06:00:00,9.520990170328925
2021-02-02 07:00:00,9.427478882933512
2021-02-02 08:00:00,8.512423809704186
2021-02-02 09:00:00,7.857447462534418
2021-02-02 10:00:00,10.340281542953127
2021-02-02 11:00:00,10.382845125188592
2021-02-02 12:00:00,9.884055495219334
2021-02-02 13:00:00,7.912431024146818
2021-02-02 14:00:00,11.775605178773102
2021-02-02 15:00:00,16.112516480104393
2021-02-02 16:00:00,17.652815901185555
2021-02-02 17:00:00,16.68059647252579
2021-02-02 18:00:00,14.80790549843158
2021-02-02 19:00:00,14.632855302524623
2021-02-02 20:00:00,15.980612965067683
2021-02-02 21:00:00,9.165533473013987
2021-02-02 22:00:00,6.782284769365524
2021-02-02 23:00:00,13.87155831946353
2021-02-03 00:00:00,16.970952437498894
2021-02-03 01:00:00,17.260303113273572
2021-02-03 02:00:00,18.430813123980936
2021-02-03 03:00:00,17.35791497943154
2021-02-03 04:00:00,16.86725700827288
2021-02-03 05:00:00,16.989100441245608
2021-02-03 06:00:00,16.74945123544573
2021-02-03 07:00:00,14.559509771546887
2021-02-03 08:00:00,14.934506624636521
2021-02-03 09:00:00,12.117499826062533
2021-02-03 10:00:00,14.06916478130227
2021-02-03 11:00:00,17.91114160613356
2021-02-03 12:00:00,16.101922542391364
2021-02-03 13:00:00,10.808891163001737
2021-02-03 14:00:00,8.522648958504377
2021-02-03 15:00:00,14.73251045847258
2021-02-03 16:00:00,11.52115976185686
2021-02-03 17:00:00,15.61147227024046
2021-02-03 18:00:00,11.672332160346405
2021-02-03 19:00:00,17.596210166750296
2021-02-03 20:00:00,9.425195427819094
2021-02-03 21:00:00,14.58697510194872
2021-02-03 22:00:00,16.124785976863752
2021-02-03 23:00:00,10.178932571240022
2021-02-04 00:00:00,15.887351763186128
2021-02-04 01:00:00,14.312892791358294
2021-02-04 02:00:00,16.737880524254756
2021-02-04 03:00:00,15.680061237117167
2021-02-04 04:00:00,16.536612382983026
2021-02-04 05:00:00,15.260150554939345
2021-02-04 06:00:00,13.089905457505688
2021-02-04 07:00:00,11.678613372596452
2021-02-04 08:00:00,13.226688960346774
2021-02-04 09:00:00,7.528332597606957
2021-02-04 10:00:00,12.491599712509068
2021-02-04 11:00:00,12.224902167203826
2021-02-04 12:00:00,4.929609906813519
2021-02-04 13:00:00,4.027831320276493
2021-02-04 14:00:00,3.271844644302911
2021-02-04 15:00:00,4.910919453560258
2021-02-04 16:00:00,7.224686984444727
2021-02-04 17:00:00,6.792122402566927
2021-02-04 18:00:00,8.053455661492578
2021-02-04 19:00:00,4.087873705251638
2021-02-04 20:00:00,6.064665990426303
2021-02-04 21:00:00,13.182155128802854
2021-02-04 22:00:00,13.388807201766229
2021-02-04 23:00:00,16.194869959520766
2021-02-05 00:00:00,17.009205203921326
2021-02-05 01:00:00,17.35660646625912
2021-02-05 02:00:00,17.651407961892943
2021-02-05 03:00:00,17.827761878062272
2021-02-05 04:00:00,18.405724363310817
2021-02-05 05:00:00,17.665555527342285
2021-02-05 06:00:00,16.407468423470075
2021-02-05 07:00:00,18.711592515916667
2021-02-05 08:00:00,16.272831879122958
2021-02-05 09:00:00,15.251502327261676
2021-02-05 10:00:00,16.744111500580708
2021-02-05 11:00:00,17.502648052988633
2021-02-05 12:00:00,12.616849527495729
2021-02-05 13:00:00,14.59414848973663
2021-02-05 14:00:00,13.204978768956366
2021-02-05 15:00:00,5.060765360191515
2021-02-05 16:00:00,6.711477380597088
2021-02-05 17:00:00,6.279052684775049
2021-02-05 18:00:00,5.321737464778142
2021-02-05 19:00:00,9.548765354330639
2021-02-05 20:00:00,4.367195721019815
2021-02-05 21:00:00,17.603833020769482
2021-02-05 22:00:00,15.293365011610813
2021-02-05 23:00:00,21.29857670580837
2021-02-06 00:00:00,18.58599173665066
2021-02-06 01:00:00,16.66232137683341
2021-02-06 02:00:00,15.92021929897377
2021-02-06 03:00:00,18.55159187628939
2021-02-06 04:00:00,18.13612193519424
2021-02-06 05:00:00,17.649185779856907
2021-02-06 06:00:00,16.665053845065255
2021-02-06 07:00:00,18.528270380905067
2021-02-06 08:00:00,15.288749977930268
2021-02-06 09:00:00,16.757609922341565
2021-02-06 10:00:00,17.48658603314781
2021-02-06 11:00:00,19.268238690319386
2021-02-06 12:00:00,14.094819744753638
2021-02-06 13:00:00,8.990058679398382
2021-02-06 14:00:00,6.127057378411375
2021-02-06 15:00:00,7.181015302042037
2021-02-06 16:00:00,6.945075886380248
2021-02-06 17:00:00,11.403821363059125
2021-02-06 18:00:00,7.897861687944565
2021-02-06 19:00:00,5.110110900601129
2021-02-06 20:00:00,9.809837659006647
2021-02-06 21:00:00,11.84600556201637
2021-02-06 22:00:00,8.261611698183822
2021-02-06 23:00:00,8.98131637044596
2021-02-07 00:00:00,8.64543891946119
2021-02-07 01:00:00,13.43688495969459
2021-02-07 02:00:00,11.335876158067371
2021-02-07 03:00:00,12.420321029414945
2021-02-07 04:00:00,11.735170860272476
