,0
2021-02-01 00:00:00,12.32829187384696
2021-02-01 01:00:00,14.798904368890238
2021-02-01 02:00:00,6.158904059537276
2021-02-01 03:00:00,6.395515611929444
2021-02-01 04:00:00,7.4706583915880564
2021-02-01 05:00:00,8.375746204252623
2021-02-01 06:00:00,15.58177142246042
2021-02-01 07:00:00,16.7804724026248
2021-02-01 08:00:00,24.020817241984957
2021-02-01 09:00:00,22.075761254922472
2021-02-01 10:00:00,21.42671841891377
2021-02-01 11:00:00,30.78095729113477
2021-02-01 12:00:00,35.42050439298744
2021-02-01 13:00:00,36.829336093510534
2021-02-01 14:00:00,30.738361241450093
2021-02-01 15:00:00,24.69362391610701
2021-02-01 16:00:00,12.13645141732915
2021-02-01 17:00:00,14.300894480611866
2021-02-01 18:00:00,10.688667225505174
2021-02-01 19:00:00,-1.9760161944611547
2021-02-01 20:00:00,7.102904107345376
2021-02-01 21:00:00,0.8073640030367608
2021-02-01 22:00:00,-6.593338594496487
2021-02-01 23:00:00,5.839565365430158
2021-02-02 00:00:00,3.3908308343981277
2021-02-02 01:00:00,7.546001695374035
2021-02-02 02:00:00,12.46270434762543
2021-02-02 03:00:00,10.404269623075477
2021-02-02 04:00:00,13.511045769737395
2021-02-02 05:00:00,16.210040316566705
2021-02-02 06:00:00,24.011800200260712
2021-02-02 07:00:00,26.960395730424736
2021-02-02 08:00:00,31.530558228874558
2021-02-02 09:00:00,24.347165349906287
2021-02-02 10:00:00,29.412062790766274
2021-02-02 11:00:00,31.45717882297773
2021-02-02 12:00:00,28.74361497156121
2021-02-02 13:00:00,8.026229145310378
2021-02-02 14:00:00,0.9583334938827996
2021-02-02 15:00:00,7.314691409382707
2021-02-02 16:00:00,8.109673696945684
2021-02-02 17:00:00,30.571593912599443
2021-02-02 18:00:00,35.76226455047246
2021-02-02 19:00:00,37.66238291900824
2021-02-02 20:00:00,19.378275701393598
2021-02-02 21:00:00,-0.4781064562425663
2021-02-02 22:00:00,-7.880182165654528
2021-02-02 23:00:00,0.8534351482729456
2021-02-03 00:00:00,12.37848926763948
2021-02-03 01:00:00,14.04718114702565
2021-02-03 02:00:00,11.875701991043783
2021-02-03 03:00:00,12.198339358903596
2021-02-03 04:00:00,13.465810245391197
2021-02-03 05:00:00,15.79300395306387
2021-02-03 06:00:00,21.593849751059043
2021-02-03 07:00:00,26.463138831243587
2021-02-03 08:00:00,30.448769398197488
2021-02-03 09:00:00,34.51187179918543
2021-02-03 10:00:00,28.21891868570453
2021-02-03 11:00:00,19.53016860643707
2021-02-03 12:00:00,29.78308135235399
2021-02-03 13:00:00,39.178759013327195
2021-02-03 14:00:00,28.73362375245603
2021-02-03 15:00:00,3.6636394636494707
2021-02-03 16:00:00,19.616041462645228
2021-02-03 17:00:00,24.00611223168469
2021-02-03 18:00:00,19.91850542097511
2021-02-03 19:00:00,12.59747159811302
2021-02-03 20:00:00,-1.9753478053617854
2021-02-03 21:00:00,2.339154256917153
2021-02-03 22:00:00,4.682117961469979
2021-02-03 23:00:00,2.254124579195084
2021-02-04 00:00:00,7.510730673612697
2021-02-04 01:00:00,20.44415518990899
2021-02-04 02:00:00,17.606865831948692
2021-02-04 03:00:00,21.644810446623374
2021-02-04 04:00:00,23.8535582666282
2021-02-04 05:00:00,25.45965178780429
2021-02-04 06:00:00,33.488056839211296
2021-02-04 07:00:00,37.21205667594426
2021-02-04 08:00:00,37.43942620295664
2021-02-04 09:00:00,25.65236611429305
2021-02-04 10:00:00,18.666039159338723
2021-02-04 11:00:00,27.994812498170756
2021-02-04 12:00:00,38.428239933602526
2021-02-04 13:00:00,28.850558780739266
2021-02-04 14:00:00,16.17962883549626
2021-02-04 15:00:00,10.241670580191688
2021-02-04 16:00:00,3.947076926500997
2021-02-04 17:00:00,9.529588885882015
2021-02-04 18:00:00,16.46085335642192
2021-02-04 19:00:00,5.658691015402864
2021-02-04 20:00:00,25.520940409172038
2021-02-04 21:00:00,17.290001518994444
2021-02-04 22:00:00,1.5011850451013573
2021-02-04 23:00:00,2.162043459224536
2021-02-05 00:00:00,3.1785245917475304
2021-02-05 01:00:00,11.55450757004258
2021-02-05 02:00:00,11.71534435183379
2021-02-05 03:00:00,12.495837615311753
2021-02-05 04:00:00,10.490239415966311
2021-02-05 05:00:00,11.467700844204954
2021-02-05 06:00:00,16.5318081048599
2021-02-05 07:00:00,19.412532600325324
2021-02-05 08:00:00,20.583414716985722
2021-02-05 09:00:00,14.077630752497061
2021-02-05 10:00:00,22.800152909957056
2021-02-05 11:00:00,22.3986029826644
2021-02-05 12:00:00,25.73784932477026
2021-02-05 13:00:00,12.31250087221795
2021-02-05 14:00:00,0.5276313403838357
2021-02-05 15:00:00,11.595166244997412
2021-02-05 16:00:00,10.603234367904014
