,0
2021-02-01 00:00:00,14.343124745669567
2021-02-01 01:00:00,11.730124996420821
2021-02-01 02:00:00,13.067583542770679
2021-02-01 03:00:00,13.352038884240674
2021-02-01 04:00:00,12.923437246114775
2021-02-01 05:00:00,10.202657705690363
2021-02-01 06:00:00,9.363295031934603
2021-02-01 07:00:00,10.27293409273178
2021-02-01 08:00:00,9.331305530028486
2021-02-01 09:00:00,8.851172208141827
2021-02-01 10:00:00,5.6865997200547564
2021-02-01 11:00:00,4.645977209926313
2021-02-01 12:00:00,7.226801680662469
2021-02-01 13:00:00,5.238981934600793
2021-02-01 14:00:00,12.203198387916846
2021-02-01 15:00:00,2.742563350680993
2021-02-01 16:00:00,3.1410281267077425
2021-02-01 17:00:00,0.6298978291195203
2021-02-01 18:00:00,7.265864826938551
2021-02-01 19:00:00,11.257407297036206
2021-02-01 20:00:00,15.087888072855712
2021-02-01 21:00:00,19.583610667254874
2021-02-01 22:00:00,27.002411734788133
2021-02-01 23:00:00,23.160750761275438
2021-02-02 00:00:00,12.361150561383946
2021-02-02 01:00:00,10.06037867653771
2021-02-02 02:00:00,11.562000342441591
2021-02-02 03:00:00,13.99693031581109
2021-02-02 04:00:00,13.577558631171604
2021-02-02 05:00:00,11.690490619824438
2021-02-02 06:00:00,11.143548736063075
2021-02-02 07:00:00,10.701121817244703
2021-02-02 08:00:00,5.433011029937432
2021-02-02 09:00:00,2.073195043199469
2021-02-02 10:00:00,2.1337370945596286
2021-02-02 11:00:00,4.275020058302305
2021-02-02 12:00:00,1.160183496332587
2021-02-02 13:00:00,-0.9751089872153946
2021-02-02 14:00:00,4.632266125579584
2021-02-02 15:00:00,6.06176367414602
2021-02-02 16:00:00,3.1876016827237654
2021-02-02 17:00:00,7.748184821585495
2021-02-02 18:00:00,14.442222534014924
2021-02-02 19:00:00,18.283195022414283
2021-02-02 20:00:00,22.217989491069805
2021-02-02 21:00:00,27.566961859127577
2021-02-02 22:00:00,27.23634269168258
2021-02-02 23:00:00,24.084083602979064
2021-02-03 00:00:00,13.901293984099478
2021-02-03 01:00:00,12.782149790483384
2021-02-03 02:00:00,13.605635819225222
2021-02-03 03:00:00,14.618553661150656
2021-02-03 04:00:00,14.252857946790172
2021-02-03 05:00:00,13.096143291202317
2021-02-03 06:00:00,12.147233668324763
2021-02-03 07:00:00,11.129476730553382
2021-02-03 08:00:00,5.6021371311820705
2021-02-03 09:00:00,6.72035674919037
2021-02-03 10:00:00,3.563649634380246
2021-02-03 11:00:00,3.6089753512567864
2021-02-03 12:00:00,8.12002291832018
2021-02-03 13:00:00,11.3638067240007
2021-02-03 14:00:00,16.854174485625375
2021-02-03 15:00:00,15.850579501980848
2021-02-03 16:00:00,16.613662933989577
2021-02-03 17:00:00,16.6534826523822
2021-02-03 18:00:00,22.104684755203568
2021-02-03 19:00:00,25.995801003593858
2021-02-03 20:00:00,22.995186262462965
2021-02-03 21:00:00,26.532131036124795
2021-02-03 22:00:00,13.13425151106847
2021-02-03 23:00:00,5.290452410029229
2021-02-04 00:00:00,15.889661351559068
2021-02-04 01:00:00,20.15207852739415
2021-02-04 02:00:00,23.19191912097038
2021-02-04 03:00:00,19.915615167233305
2021-02-04 04:00:00,18.674131359555382
2021-02-04 05:00:00,15.667193869103206
2021-02-04 06:00:00,13.26074015796119
2021-02-04 07:00:00,10.004384286169971
2021-02-04 08:00:00,4.273394890172775
2021-02-04 09:00:00,3.8377806059954485
2021-02-04 10:00:00,5.1940286129898805
2021-02-04 11:00:00,9.16372793928102
2021-02-04 12:00:00,2.086791451417109
2021-02-04 13:00:00,1.4204080394151495
2021-02-04 14:00:00,4.410035561744871
2021-02-04 15:00:00,1.363688777759154
2021-02-04 16:00:00,6.777868479691794
2021-02-04 17:00:00,4.525939231213215
2021-02-04 18:00:00,4.104295353341327
2021-02-04 19:00:00,6.315425181538004
2021-02-04 20:00:00,12.00465138781071
2021-02-04 21:00:00,14.994278859084115
2021-02-04 22:00:00,15.68785887198376
2021-02-04 23:00:00,11.877473648145898
2021-02-05 00:00:00,17.194763088792747
2021-02-05 01:00:00,18.39222163940561
2021-02-05 02:00:00,20.078498177978307
2021-02-05 03:00:00,13.850201230460218
2021-02-05 04:00:00,11.3921189548841
2021-02-05 05:00:00,12.254901182272373
2021-02-05 06:00:00,13.885578083826621
2021-02-05 07:00:00,13.493167005019526
2021-02-05 08:00:00,7.397028115887188
2021-02-05 09:00:00,8.993029468238742
2021-02-05 10:00:00,8.514757479752792
2021-02-05 11:00:00,5.29112265827159
2021-02-05 12:00:00,2.7991972802360605
2021-02-05 13:00:00,2.0215223667527007
2021-02-05 14:00:00,5.511003838386743
2021-02-05 15:00:00,2.485530722691561
2021-02-05 16:00:00,5.418157017027901
2021-02-05 17:00:00,5.079552551396798
2021-02-05 18:00:00,8.837772470743214
2021-02-05 19:00:00,10.41504951155425
2021-02-05 20:00:00,2.4163165588489095
2021-02-05 21:00:00,2.636441754208252
2021-02-05 22:00:00,10.598448295972881
2021-02-05 23:00:00,11.706849072659496
2021-02-06 00:00:00,22.071682400590724
2021-02-06 01:00:00,22.759086834511074
2021-02-06 02:00:00,22.59701572598906
2021-02-06 03:00:00,24.238300945476833
2021-02-06 04:00:00,22.48413885205124
2021-02-06 05:00:00,23.98788636300474
2021-02-06 06:00:00,25.483234630143613
2021-02-06 07:00:00,21.772477849879063
2021-02-06 08:00:00,17.028027692948086
2021-02-06 09:00:00,20.561477099394292
2021-02-06 10:00:00,12.74009443345187
2021-02-06 11:00:00,15.764875861476897
2021-02-06 12:00:00,10.258452888319498
2021-02-06 13:00:00,9.325858397040568
2021-02-06 14:00:00,10.491937655321534
2021-02-06 15:00:00,11.123627205593559
2021-02-06 16:00:00,20.44553114237725
2021-02-06 17:00:00,12.912968608712152
2021-02-06 18:00:00,4.419459232784886
2021-02-06 19:00:00,9.805129741136135
2021-02-06 20:00:00,17.769530041448913
2021-02-06 21:00:00,21.01528715801735
2021-02-06 22:00:00,31.372988343403918
2021-02-06 23:00:00,28.13268346789504
2021-02-07 00:00:00,24.628916904015334
2021-02-07 01:00:00,27.42683171802659
2021-02-07 02:00:00,30.194306005971406
2021-02-07 03:00:00,32.15019170826583
2021-02-07 04:00:00,32.06288882929743
2021-02-07 05:00:00,31.2557295436093
2021-02-07 06:00:00,29.496258141706107
2021-02-07 07:00:00,26.62275157067008
2021-02-07 08:00:00,30.72758406997604
2021-02-07 09:00:00,28.09604780050191
