,0
2021-02-01 00:00:00,11.142550479184465
2021-02-01 01:00:00,11.422139660622886
2021-02-01 02:00:00,12.24142107236589
2021-02-01 03:00:00,12.287419207413548
2021-02-01 04:00:00,12.181657527536805
2021-02-01 05:00:00,11.570054496100663
2021-02-01 06:00:00,12.65185636491687
2021-02-01 07:00:00,12.913521913028106
2021-02-01 08:00:00,13.011295722539854
2021-02-01 09:00:00,15.924125339980105
2021-02-01 10:00:00,14.938248601445483
2021-02-01 11:00:00,13.211941004845274
2021-02-01 12:00:00,12.67786746996871
2021-02-01 13:00:00,16.132890350864365
2021-02-01 14:00:00,14.753306430897378
2021-02-01 15:00:00,18.610722640874005
2021-02-01 16:00:00,14.987530391226564
2021-02-01 17:00:00,14.31936945726387
2021-02-01 18:00:00,15.333828668687678
2021-02-01 19:00:00,13.348382146390044
2021-02-01 20:00:00,12.668303487686027
2021-02-01 21:00:00,14.335162827654312
2021-02-01 22:00:00,13.39699007631123
2021-02-01 23:00:00,16.08406539575552
2021-02-02 00:00:00,17.448438386883538
2021-02-02 01:00:00,17.68030676138456
2021-02-02 02:00:00,16.314835500467417
2021-02-02 03:00:00,17.161092190479618
2021-02-02 04:00:00,17.046810096309184
2021-02-02 05:00:00,16.88569379811198
2021-02-02 06:00:00,17.45189989494311
2021-02-02 07:00:00,16.8673591000455
2021-02-02 08:00:00,16.27249313797508
2021-02-02 09:00:00,16.273611916556277
2021-02-02 10:00:00,17.253977911401606
2021-02-02 11:00:00,15.396725270929206
2021-02-02 12:00:00,16.311028075594436
2021-02-02 13:00:00,18.964862375432002
2021-02-02 14:00:00,20.452355826996104
2021-02-02 15:00:00,22.425033956954472
2021-02-02 16:00:00,19.717361754812696
2021-02-02 17:00:00,15.016547103709858
2021-02-02 18:00:00,18.514439312375714
2021-02-02 19:00:00,19.606988938036242
2021-02-02 20:00:00,20.667996837049227
2021-02-02 21:00:00,18.846702483793198
2021-02-02 22:00:00,20.723110449182215
2021-02-02 23:00:00,19.266962638825635
2021-02-03 00:00:00,19.05272647334882
2021-02-03 01:00:00,18.299015531579638
2021-02-03 02:00:00,2.256607000812909
2021-02-03 03:00:00,5.7637249749174435
2021-02-03 04:00:00,5.884308808328839
2021-02-03 05:00:00,9.90101743693329
2021-02-03 06:00:00,4.7276963442191775
2021-02-03 07:00:00,8.631401027541308
2021-02-03 08:00:00,8.14833191079778
2021-02-03 09:00:00,11.225778412498604
2021-02-03 10:00:00,14.56907949314538
2021-02-03 11:00:00,14.5074799997344
2021-02-03 12:00:00,13.435642994765827
2021-02-03 13:00:00,16.147043742110988
2021-02-03 14:00:00,22.260256801573387
2021-02-03 15:00:00,17.783040337136157
2021-02-03 16:00:00,12.13414087076045
2021-02-03 17:00:00,11.83555517942531
2021-02-03 18:00:00,10.603577188199667
2021-02-03 19:00:00,2.5141132165624196
2021-02-03 20:00:00,6.581341613985523
2021-02-03 21:00:00,5.179180183747397
2021-02-03 22:00:00,8.966562032114176
2021-02-03 23:00:00,8.543018113176041
2021-02-04 00:00:00,7.881166789367616
2021-02-04 01:00:00,3.5370408844857586
2021-02-04 02:00:00,7.875468004004382
2021-02-04 03:00:00,6.779891764250094
2021-02-04 04:00:00,6.903475657275971
2021-02-04 05:00:00,6.25875879504714
2021-02-04 06:00:00,7.0626703401376805
2021-02-04 07:00:00,8.65675439806448
2021-02-04 08:00:00,5.998754365903107
2021-02-04 09:00:00,7.567420465713555
2021-02-04 10:00:00,6.604197364577906
2021-02-04 11:00:00,8.086953821887807
2021-02-04 12:00:00,7.9002817730054975
2021-02-04 13:00:00,11.689113388138265
2021-02-04 14:00:00,10.017187579890077
2021-02-04 15:00:00,7.163838316541232
2021-02-04 16:00:00,3.589682899143015
2021-02-04 17:00:00,1.4178655402440024
2021-02-04 18:00:00,1.773991267992927
2021-02-04 19:00:00,5.31781205966819
2021-02-04 20:00:00,6.247482250981943
2021-02-04 21:00:00,5.578793092548077
2021-02-04 22:00:00,5.835178369326255
2021-02-04 23:00:00,7.5022301442999595
2021-02-05 00:00:00,7.74016250105128
2021-02-05 01:00:00,7.242104224849982
2021-02-05 02:00:00,10.031996422714085
2021-02-05 03:00:00,10.099372940988275
2021-02-05 04:00:00,9.93790579979132
2021-02-05 05:00:00,9.285453271749267
2021-02-05 06:00:00,10.478074254793688
2021-02-05 07:00:00,10.277876397351129
2021-02-05 08:00:00,11.156663844907337
2021-02-05 09:00:00,12.465643351300963
2021-02-05 10:00:00,15.217030750239712
2021-02-05 11:00:00,12.33261398443357
2021-02-05 12:00:00,17.956736112967132
2021-02-05 13:00:00,17.61031048211841
2021-02-05 14:00:00,18.33262470515855
2021-02-05 15:00:00,15.355847986033439
2021-02-05 16:00:00,14.97278254282432
2021-02-05 17:00:00,11.592999936257423
2021-02-05 18:00:00,8.953290044875226
2021-02-05 19:00:00,8.02180656860105
2021-02-05 20:00:00,7.108047175093101
2021-02-05 21:00:00,6.876198613758175
2021-02-05 22:00:00,8.873158834169349
2021-02-05 23:00:00,10.140903081413091
2021-02-06 00:00:00,8.885534015287371
2021-02-06 01:00:00,7.0529926478001395
2021-02-06 02:00:00,8.64464846580098
2021-02-06 03:00:00,7.98115135576662
2021-02-06 04:00:00,8.018801121896528
2021-02-06 05:00:00,7.421853440848114
2021-02-06 06:00:00,8.078069312354655
2021-02-06 07:00:00,8.134967775651422
2021-02-06 08:00:00,9.322775443201682
2021-02-06 09:00:00,7.398308974965931
2021-02-06 10:00:00,6.60319656727086
2021-02-06 11:00:00,5.880305212144997
2021-02-06 12:00:00,7.87232666948578
2021-02-06 13:00:00,7.938831523482403
2021-02-06 14:00:00,5.4331537477141545
2021-02-06 15:00:00,3.7456661718658886
2021-02-06 16:00:00,2.1416017215121887
2021-02-06 17:00:00,3.3928603245792868
2021-02-06 18:00:00,4.037387643556996
2021-02-06 19:00:00,7.277929050095171
2021-02-06 20:00:00,6.629994842405018
2021-02-06 21:00:00,6.654251619468785
2021-02-06 22:00:00,7.401423467478778
2021-02-06 23:00:00,7.3750732333479005
2021-02-07 00:00:00,6.955972751401308
2021-02-07 01:00:00,5.151939290733498
2021-02-07 02:00:00,6.836364532540333
2021-02-07 03:00:00,7.125083353026548
2021-02-07 04:00:00,7.089912295668417
2021-02-07 05:00:00,6.861771789073546
2021-02-07 06:00:00,7.02884167653359
2021-02-07 07:00:00,6.920621920457329
2021-02-07 08:00:00,9.194398343040135
2021-02-07 09:00:00,9.40156254885723
2021-02-07 10:00:00,6.8217109308919746
2021-02-07 11:00:00,9.815418541479435
2021-02-07 12:00:00,7.756336240712659
2021-02-07 13:00:00,7.932810715274572
2021-02-07 14:00:00,8.724572829671285
2021-02-07 15:00:00,4.75408517406596
2021-02-07 16:00:00,2.6495954760075615
2021-02-07 17:00:00,-1.701791378220842
2021-02-07 18:00:00,0.12619170144891267
2021-02-07 19:00:00,2.3558333114387375
2021-02-07 20:00:00,12.447268408338847
2021-02-07 21:00:00,11.818481430805795
2021-02-07 22:00:00,10.53146225635068
2021-02-07 23:00:00,13.138887595291537
2021-02-08 00:00:00,13.75899581652349
2021-02-08 01:00:00,14.234898133978323
2021-02-08 02:00:00,16.23982533802034
2021-02-08 03:00:00,16.120119460609452
2021-02-08 04:00:00,16.135683981025675
2021-02-08 05:00:00,16.03418805322372
2021-02-08 06:00:00,16.072093923474696
2021-02-08 07:00:00,16.108518589068446
2021-02-08 08:00:00,17.1427150104676
2021-02-08 09:00:00,17.40692920739762
2021-02-08 10:00:00,17.59592385479762
2021-02-08 11:00:00,18.71255666281867
2021-02-08 12:00:00,19.185989240245217
2021-02-08 13:00:00,19.937990970439376
2021-02-08 14:00:00,18.93319081498504
2021-02-08 15:00:00,17.183265103775085
2021-02-08 16:00:00,16.292888169083962
2021-02-08 17:00:00,17.48447011148955
2021-02-08 18:00:00,17.823805961624238
2021-02-08 19:00:00,20.401591213860033
2021-02-08 20:00:00,16.685056314521564
2021-02-08 21:00:00,17.141680510355563
