,0
2021-02-01 00:00:00,17.637694484796008
2021-02-01 01:00:00,20.95900190439711
2021-02-01 02:00:00,14.295238390504409
2021-02-01 03:00:00,13.232775934289293
2021-02-01 04:00:00,12.980675415828413
2021-02-01 05:00:00,14.765263144305614
2021-02-01 06:00:00,13.56835738921763
2021-02-01 07:00:00,9.412604625869124
2021-02-01 08:00:00,14.213515807957823
2021-02-01 09:00:00,16.094039323559524
2021-02-01 10:00:00,14.865600400834921
2021-02-01 11:00:00,15.922117149390786
2021-02-01 12:00:00,11.612835073659808
2021-02-01 13:00:00,13.659970790655256
2021-02-01 14:00:00,10.736107059797316
2021-02-01 15:00:00,11.457505967357838
2021-02-01 16:00:00,14.45975916004425
2021-02-01 17:00:00,19.644843988545663
2021-02-01 18:00:00,17.766656913014096
2021-02-01 19:00:00,10.027874387443969
2021-02-01 20:00:00,21.049205256748767
2021-02-01 21:00:00,13.984010997562573
2021-02-01 22:00:00,19.359932345025705
2021-02-01 23:00:00,19.645646515685012
2021-02-02 00:00:00,21.522679484551528
2021-02-02 01:00:00,24.198330212568344
2021-02-02 02:00:00,21.390024102800986
2021-02-02 03:00:00,24.03671384054116
2021-02-02 04:00:00,23.271993320915684
2021-02-02 05:00:00,22.567367464878608
2021-02-02 06:00:00,25.253537962024904
2021-02-02 07:00:00,25.02176821005026
2021-02-02 08:00:00,24.030783144372794
2021-02-02 09:00:00,21.547339556893785
2021-02-02 10:00:00,18.612056571503263
2021-02-02 11:00:00,17.636051360270507
2021-02-02 12:00:00,11.133640061080266
2021-02-02 13:00:00,10.893241417080208
2021-02-02 14:00:00,9.218690317441634
2021-02-02 15:00:00,5.138929100525347
2021-02-02 16:00:00,8.677824228157284
2021-02-02 17:00:00,1.8687616557216247
2021-02-02 18:00:00,9.223034007060017
2021-02-02 19:00:00,7.312940360227153
2021-02-02 20:00:00,7.408616383581953
2021-02-02 21:00:00,12.636493786341081
2021-02-02 22:00:00,16.02361191647512
2021-02-02 23:00:00,17.816129484490933
2021-02-03 00:00:00,18.078662638695217
2021-02-03 01:00:00,22.830522458815285
2021-02-03 02:00:00,14.38265842816047
2021-02-03 03:00:00,16.003264659936058
2021-02-03 04:00:00,15.570671114625881
2021-02-03 05:00:00,14.551230027031085
2021-02-03 06:00:00,14.855739045788273
2021-02-03 07:00:00,15.049269591487631
2021-02-03 08:00:00,14.846376952544716
2021-02-03 09:00:00,10.412771354846829
2021-02-03 10:00:00,9.963949475820133
2021-02-03 11:00:00,4.8325127695260175
2021-02-03 12:00:00,3.7611102308685362
2021-02-03 13:00:00,2.6433513941567757
2021-02-03 14:00:00,2.3174143328036796
2021-02-03 15:00:00,7.919431726950034
2021-02-03 16:00:00,6.431985560697932
2021-02-03 17:00:00,1.971189190281641
2021-02-03 18:00:00,5.176738535959597
2021-02-03 19:00:00,16.48801377397248
2021-02-03 20:00:00,14.952463734213044
2021-02-03 21:00:00,14.45011386844579
2021-02-03 22:00:00,16.11393131501247
2021-02-03 23:00:00,9.305833292224271
2021-02-04 00:00:00,7.0141665751428866
2021-02-04 01:00:00,8.103235175952648
2021-02-04 02:00:00,17.822068020235527
2021-02-04 03:00:00,15.353062005197833
2021-02-04 04:00:00,15.059531967967063
2021-02-04 05:00:00,17.419626402458746
2021-02-04 06:00:00,16.7898421105497
2021-02-04 07:00:00,15.905544372746999
2021-02-04 08:00:00,18.500778376035015
2021-02-04 09:00:00,15.200766538132253
2021-02-04 10:00:00,14.187100113228873
2021-02-04 11:00:00,13.025718862349933
2021-02-04 12:00:00,14.829450145297894
2021-02-04 13:00:00,14.793577257938395
2021-02-04 14:00:00,7.467382201425373
2021-02-04 15:00:00,7.261972427034671
2021-02-04 16:00:00,10.081394772613056
2021-02-04 17:00:00,16.435334476226938
2021-02-04 18:00:00,7.1477027330368745
2021-02-04 19:00:00,11.926424811309918
2021-02-04 20:00:00,14.35957423148093
2021-02-04 21:00:00,16.544291684679237
2021-02-04 22:00:00,9.839052265448002
2021-02-04 23:00:00,14.594361361627609
2021-02-05 00:00:00,14.442872353657899
2021-02-05 01:00:00,12.43419018952813
2021-02-05 02:00:00,10.172401941863342
2021-02-05 03:00:00,12.880953541833975
2021-02-05 04:00:00,10.240293319667146
2021-02-05 05:00:00,10.419470529298927
2021-02-05 06:00:00,9.738105162039316
2021-02-05 07:00:00,10.137501105220652
2021-02-05 08:00:00,9.111272752258396
2021-02-05 09:00:00,3.582818806197546
2021-02-05 10:00:00,1.462700981508538
2021-02-05 11:00:00,7.154546837393999
2021-02-05 12:00:00,4.897468593613489
2021-02-05 13:00:00,6.716571988204771
2021-02-05 14:00:00,4.0786529932603575
2021-02-05 15:00:00,1.1123600549190016
2021-02-05 16:00:00,3.625432314960425
2021-02-05 17:00:00,7.935635978078086
2021-02-05 18:00:00,12.892975717684008
2021-02-05 19:00:00,15.79689322550675
2021-02-05 20:00:00,17.206386184456207
2021-02-05 21:00:00,13.050460836961204
2021-02-05 22:00:00,20.550269245103426
2021-02-05 23:00:00,26.215845810026536
2021-02-06 00:00:00,19.64846099981471
2021-02-06 01:00:00,20.79161234960132
2021-02-06 02:00:00,20.2349469753266
2021-02-06 03:00:00,16.289172813495217
2021-02-06 04:00:00,17.490838089262738
2021-02-06 05:00:00,17.561904991085076
2021-02-06 06:00:00,15.957285423088951
2021-02-06 07:00:00,19.337439637617724
2021-02-06 08:00:00,16.732552973386355
2021-02-06 09:00:00,15.34164724025537
2021-02-06 10:00:00,11.44210737157496
2021-02-06 11:00:00,12.842205369400697
2021-02-06 12:00:00,12.17048323017219
2021-02-06 13:00:00,10.359494238807256
2021-02-06 14:00:00,6.13724472184887
2021-02-06 15:00:00,7.338840471515216
2021-02-06 16:00:00,9.291798889029664
2021-02-06 17:00:00,4.322299958186871
2021-02-06 18:00:00,20.99058290605536
2021-02-06 19:00:00,13.356090052232545
2021-02-06 20:00:00,9.899850884443264
2021-02-06 21:00:00,21.96174495928424
2021-02-06 22:00:00,19.156211848410603
2021-02-06 23:00:00,21.31951802601787
2021-02-07 00:00:00,17.587524714662173
2021-02-07 01:00:00,13.318934011957309
2021-02-07 02:00:00,10.307159381580144
2021-02-07 03:00:00,7.197028537600785
2021-02-07 04:00:00,12.486530978428975
2021-02-07 05:00:00,14.989829260389863
2021-02-07 06:00:00,11.775886098559644
2021-02-07 07:00:00,15.302198442811786
2021-02-07 08:00:00,15.027868687692033
2021-02-07 09:00:00,11.70215037929447
2021-02-07 10:00:00,13.635016924038236
2021-02-07 11:00:00,1.9103949575047605
2021-02-07 12:00:00,4.272509419578364
2021-02-07 13:00:00,8.584123347047964
2021-02-07 14:00:00,2.040341454696367
2021-02-07 15:00:00,-0.010171428496105105
2021-02-07 16:00:00,4.94221423250383
2021-02-07 17:00:00,3.4073417923669016
2021-02-07 18:00:00,8.83135266723302
2021-02-07 19:00:00,22.0770414243145
2021-02-07 20:00:00,6.009195527660394
2021-02-07 21:00:00,18.088847755575117
2021-02-07 22:00:00,19.239311804000366
2021-02-07 23:00:00,11.96300322941697
2021-02-08 00:00:00,9.028189967846089
2021-02-08 01:00:00,20.269485048552298
2021-02-08 02:00:00,14.36368728025307
2021-02-08 03:00:00,15.61318725915012
2021-02-08 04:00:00,15.61971151718153
2021-02-08 05:00:00,15.454522762981885
2021-02-08 06:00:00,17.159306033776755
2021-02-08 07:00:00,16.028909693584207
2021-02-08 08:00:00,13.00567911862382
2021-02-08 09:00:00,10.759381893087332
2021-02-08 10:00:00,9.31546813006886
2021-02-08 11:00:00,8.273784152736072
2021-02-08 12:00:00,6.838630518479161
2021-02-08 13:00:00,5.706373387220534
2021-02-08 14:00:00,8.012733657692962
2021-02-08 15:00:00,6.972210728194693
2021-02-08 16:00:00,11.754898410825241
2021-02-08 17:00:00,8.08207292556324
2021-02-08 18:00:00,18.035897245958804
2021-02-08 19:00:00,13.306317592279889
2021-02-08 20:00:00,15.360505230695676
2021-02-08 21:00:00,19.11012268599019
2021-02-08 22:00:00,19.05566078400391
2021-02-08 23:00:00,14.582938569965142
2021-02-09 00:00:00,16.146005432781223
2021-02-09 01:00:00,15.180958942672381
2021-02-09 02:00:00,15.372835368202336
2021-02-09 03:00:00,16.76586216877053
2021-02-09 04:00:00,16.921031368313947
2021-02-09 05:00:00,16.206106694178988
2021-02-09 06:00:00,17.189858781699137
2021-02-09 07:00:00,17.14348898572774
2021-02-09 08:00:00,15.10700004109214
2021-02-09 09:00:00,12.548556467156892
2021-02-09 10:00:00,12.82463750420783
2021-02-09 11:00:00,14.930836608353264
2021-02-09 12:00:00,19.924735478475686
2021-02-09 13:00:00,20.084373273058688
2021-02-09 14:00:00,19.685965606223863
2021-02-09 15:00:00,18.86059220255071
2021-02-09 16:00:00,22.194697435505596
2021-02-09 17:00:00,28.136423232186672
2021-02-09 18:00:00,26.22279067785477
2021-02-09 19:00:00,18.723885939578548
2021-02-09 20:00:00,23.257539642753454
2021-02-09 21:00:00,24.838394021277985
2021-02-09 22:00:00,20.47922643583015
2021-02-09 23:00:00,18.099650393523984
2021-02-10 00:00:00,18.473846173838282
2021-02-10 01:00:00,20.278802000150762
2021-02-10 02:00:00,14.044461203565495
2021-02-10 03:00:00,16.784710450151856
2021-02-10 04:00:00,14.50407031726399
2021-02-10 05:00:00,13.104360591548081
2021-02-10 06:00:00,13.97806460057055
2021-02-10 07:00:00,11.433185967510292
2021-02-10 08:00:00,11.251002405430254
2021-02-10 09:00:00,7.4615635746506666
2021-02-10 10:00:00,13.204231728672116
2021-02-10 11:00:00,6.736905059996349
2021-02-10 12:00:00,8.626529941908757
2021-02-10 13:00:00,5.213479528414242
2021-02-10 14:00:00,8.058031323283338
2021-02-10 15:00:00,12.63647834990714
2021-02-10 16:00:00,15.881681638262055
2021-02-10 17:00:00,13.358241966603956
2021-02-10 18:00:00,18.908036336414188
2021-02-10 19:00:00,15.690982158278665
2021-02-10 20:00:00,9.863246333961145
2021-02-10 21:00:00,15.768659719826033
2021-02-10 22:00:00,17.926073023651966
2021-02-10 23:00:00,13.832240242896486
2021-02-11 00:00:00,14.511190951535175
2021-02-11 01:00:00,15.675739548519813
2021-02-11 02:00:00,12.287965568821656
2021-02-11 03:00:00,16.739199752681696
2021-02-11 04:00:00,14.83076046179991
2021-02-11 05:00:00,14.877922725193365
2021-02-11 06:00:00,15.426859737828147
2021-02-11 07:00:00,14.703050023211306
2021-02-11 08:00:00,15.024310639162579
2021-02-11 09:00:00,13.890925987006494
2021-02-11 10:00:00,15.421386877349619
2021-02-11 11:00:00,14.176516836347023
2021-02-11 12:00:00,14.601352653667242
2021-02-11 13:00:00,7.265972454799777
2021-02-11 14:00:00,5.533716535872919
2021-02-11 15:00:00,8.085846940061371
2021-02-11 16:00:00,10.69814776451334
2021-02-11 17:00:00,10.898396280873428
2021-02-11 18:00:00,9.484864307617602
2021-02-11 19:00:00,7.6356297437739595
2021-02-11 20:00:00,11.400673447586936
2021-02-11 21:00:00,14.075224137347588
2021-02-11 22:00:00,11.580795587698924
2021-02-11 23:00:00,9.870650276477182
2021-02-12 00:00:00,10.954067519909064
2021-02-12 01:00:00,10.013111501698068
2021-02-12 02:00:00,10.681600126237601
2021-02-12 03:00:00,12.171546231828188
2021-02-12 04:00:00,11.99217978337666
2021-02-12 05:00:00,12.281232195947945
2021-02-12 06:00:00,12.47751779375961
2021-02-12 07:00:00,12.387996090294777
2021-02-12 08:00:00,14.160419151447826
2021-02-12 09:00:00,9.805618386845687
2021-02-12 10:00:00,14.12590252174248
2021-02-12 11:00:00,11.76436586407102
2021-02-12 12:00:00,15.03317570932401
2021-02-12 13:00:00,13.504608052211857
2021-02-12 14:00:00,13.331161090488038
2021-02-12 15:00:00,14.126041985078837
2021-02-12 16:00:00,13.147617111004879
2021-02-12 17:00:00,15.3659040482098
2021-02-12 18:00:00,20.18704947067587
2021-02-12 19:00:00,17.09897791392444
2021-02-12 20:00:00,23.39354237810355
2021-02-12 21:00:00,25.304227745246564
2021-02-12 22:00:00,22.392982404293235
2021-02-12 23:00:00,22.684745949915644
2021-02-13 00:00:00,22.20002267735097
2021-02-13 01:00:00,20.46868233140902
2021-02-13 02:00:00,19.201214746403164
2021-02-13 03:00:00,19.013774738681587
2021-02-13 04:00:00,18.973096004365665
2021-02-13 05:00:00,18.308726473821867
2021-02-13 06:00:00,18.255379121776922
2021-02-13 07:00:00,18.285730870583496
2021-02-13 08:00:00,17.50507258187476
2021-02-13 09:00:00,15.660210895775846
2021-02-13 10:00:00,14.915196605849957
2021-02-13 11:00:00,13.692924214692656
2021-02-13 12:00:00,14.790827070145037
2021-02-13 13:00:00,13.118991095683715
2021-02-13 14:00:00,12.745237874419328
2021-02-13 15:00:00,15.752804194792962
2021-02-13 16:00:00,14.527363400150614
2021-02-13 17:00:00,14.92357738690096
2021-02-13 18:00:00,19.318113819106678
2021-02-13 19:00:00,18.747227299539073
2021-02-13 20:00:00,17.97807151148825
2021-02-13 21:00:00,15.864098467781771
2021-02-13 22:00:00,18.83109128736201
