,0
2021-02-01 00:00:00,16.541599831032393
2021-02-01 01:00:00,17.068985097496356
2021-02-01 02:00:00,20.936105087612145
2021-02-01 03:00:00,18.88515931096876
2021-02-01 04:00:00,19.423591837487855
2021-02-01 05:00:00,19.128707317064354
2021-02-01 06:00:00,19.47511453659924
2021-02-01 07:00:00,17.71404141290892
2021-02-01 08:00:00,18.057321046150662
2021-02-01 09:00:00,29.89207084166057
2021-02-01 10:00:00,24.916335477830675
2021-02-01 11:00:00,19.185282196633423
2021-02-01 12:00:00,26.54188424901253
2021-02-01 13:00:00,23.418609869125707
2021-02-01 14:00:00,20.726794006049612
2021-02-01 15:00:00,25.896164122504388
2021-02-01 16:00:00,27.184084624647312
2021-02-01 17:00:00,22.4380210310293
2021-02-01 18:00:00,23.83619453452671
2021-02-01 19:00:00,25.04393706985161
2021-02-01 20:00:00,22.40964671570365
2021-02-01 21:00:00,23.01774927810499
2021-02-01 22:00:00,26.881907373573267
2021-02-01 23:00:00,25.342800359975765
2021-02-02 00:00:00,25.0415191969929
2021-02-02 01:00:00,23.887503776575482
2021-02-02 02:00:00,25.82720862234505
2021-02-02 03:00:00,25.286637157681007
2021-02-02 04:00:00,24.561300336394744
2021-02-02 05:00:00,9.527723783364435
2021-02-02 06:00:00,12.87035893421411
2021-02-02 07:00:00,8.8366156507819
2021-02-02 08:00:00,12.65498244887237
2021-02-02 09:00:00,15.616878012030478
2021-02-02 10:00:00,16.286702238000085
2021-02-02 11:00:00,11.069333833465103
2021-02-02 12:00:00,13.714840427524852
2021-02-02 13:00:00,10.845543441624715
2021-02-02 14:00:00,7.785496781913743
2021-02-02 15:00:00,4.313133911001433
2021-02-02 16:00:00,8.139306008671735
2021-02-02 17:00:00,6.910791961127533
2021-02-02 18:00:00,9.488772561677212
2021-02-02 19:00:00,12.11415693357575
2021-02-02 20:00:00,12.579487191349678
2021-02-02 21:00:00,11.88501853417157
2021-02-02 22:00:00,9.174601085336215
2021-02-02 23:00:00,11.626228322191034
2021-02-03 00:00:00,11.078456719231157
2021-02-03 01:00:00,12.774385027137557
2021-02-03 02:00:00,11.305988176137134
2021-02-03 03:00:00,9.573503660385834
2021-02-03 04:00:00,5.268107163538083
2021-02-03 05:00:00,8.847668589253566
2021-02-03 06:00:00,8.11782304545733
2021-02-03 07:00:00,7.437490155623539
2021-02-03 08:00:00,11.320355995495143
2021-02-03 09:00:00,15.001394955261034
2021-02-03 10:00:00,13.649670628978663
2021-02-03 11:00:00,7.894455047434307
2021-02-03 12:00:00,6.302434506595525
2021-02-03 13:00:00,4.7860798992431
2021-02-03 14:00:00,4.9771540132140455
2021-02-03 15:00:00,6.981403572131933
2021-02-03 16:00:00,18.26298492479832
2021-02-03 17:00:00,17.19459654194052
2021-02-03 18:00:00,15.375411100044703
2021-02-03 19:00:00,7.237729898006752
2021-02-03 20:00:00,13.091690318913454
2021-02-03 21:00:00,17.4640534648593
2021-02-03 22:00:00,13.565413249198997
2021-02-03 23:00:00,13.745489150875077
2021-02-04 00:00:00,10.369456580815998
2021-02-04 01:00:00,8.565954626645572
2021-02-04 02:00:00,10.896584295245576
2021-02-04 03:00:00,9.094443875725334
2021-02-04 04:00:00,5.475272163944311
2021-02-04 05:00:00,6.88663941581794
2021-02-04 06:00:00,2.6747466122970915
2021-02-04 07:00:00,4.168013158622825
2021-02-04 08:00:00,5.948995403068988
2021-02-04 09:00:00,13.245800544763533
2021-02-04 10:00:00,20.003244195753993
2021-02-04 11:00:00,17.590426880888977
2021-02-04 12:00:00,23.545549729419736
2021-02-04 13:00:00,14.566441536120848
2021-02-04 14:00:00,19.079204264784067
2021-02-04 15:00:00,26.19638156882324
2021-02-04 16:00:00,22.887070033269932
2021-02-04 17:00:00,21.722238933085087
2021-02-04 18:00:00,20.708598570393473
2021-02-04 19:00:00,14.07012047007331
2021-02-04 20:00:00,7.20337886797779
2021-02-04 21:00:00,5.58220390180457
2021-02-04 22:00:00,3.7668243855753203
2021-02-04 23:00:00,3.766462045555823
2021-02-05 00:00:00,2.8522343486454202
2021-02-05 01:00:00,3.824341689150387
2021-02-05 02:00:00,4.716631965621577
2021-02-05 03:00:00,3.112213203207325
2021-02-05 04:00:00,-0.6457655687720334
2021-02-05 05:00:00,0.2804038953209651
2021-02-05 06:00:00,5.647763669103979
2021-02-05 07:00:00,3.278610211984793
2021-02-05 08:00:00,9.842561557597515
2021-02-05 09:00:00,15.386335944082782
2021-02-05 10:00:00,21.711180483182865
2021-02-05 11:00:00,20.874531073288296
2021-02-05 12:00:00,5.711620752768708
2021-02-05 13:00:00,6.124254371272406
2021-02-05 14:00:00,5.319894203752451
2021-02-05 15:00:00,9.324267254836514
2021-02-05 16:00:00,3.419840562839095
2021-02-05 17:00:00,10.628191338360208
2021-02-05 18:00:00,4.743701656349366
2021-02-05 19:00:00,4.337951527289799
2021-02-05 20:00:00,17.622339955065666
2021-02-05 21:00:00,12.351341750526124
2021-02-05 22:00:00,15.608392224692164
2021-02-05 23:00:00,20.24693431388124
2021-02-06 00:00:00,19.463180875930334
2021-02-06 01:00:00,21.552034031609235
2021-02-06 02:00:00,14.15777717833157
2021-02-06 03:00:00,15.93351854212962
2021-02-06 04:00:00,12.217400658515537
2021-02-06 05:00:00,14.489055934771878
2021-02-06 06:00:00,14.865321686378103
2021-02-06 07:00:00,12.702111734712398
2021-02-06 08:00:00,18.529544336831385
2021-02-06 09:00:00,18.025823280705566
2021-02-06 10:00:00,10.468389789429997
2021-02-06 11:00:00,7.1956411656867605
2021-02-06 12:00:00,3.5567992852093484
2021-02-06 13:00:00,7.455029110661226
2021-02-06 14:00:00,4.913214825037104
2021-02-06 15:00:00,0.9664646022835686
2021-02-06 16:00:00,3.200524265507627
2021-02-06 17:00:00,6.296519696219869
2021-02-06 18:00:00,4.680105586397651
2021-02-06 19:00:00,8.856148444794277
2021-02-06 20:00:00,4.319355445804547
2021-02-06 21:00:00,10.036958555908305
2021-02-06 22:00:00,12.495710300253972
2021-02-06 23:00:00,16.176777111634443
2021-02-07 00:00:00,10.078122567049146
2021-02-07 01:00:00,9.688027069789172
2021-02-07 02:00:00,9.358721687512451
2021-02-07 03:00:00,8.551483368304945
2021-02-07 04:00:00,5.633117494804667
2021-02-07 05:00:00,8.610943598961848
2021-02-07 06:00:00,9.338068975597068
2021-02-07 07:00:00,6.440872266610032
2021-02-07 08:00:00,8.651004192273128
2021-02-07 09:00:00,10.453088505513353
2021-02-07 10:00:00,2.6510355166745088
2021-02-07 11:00:00,5.936128273637295
2021-02-07 12:00:00,7.597672287084847
2021-02-07 13:00:00,12.900858515377996
2021-02-07 14:00:00,15.467350031977078
2021-02-07 15:00:00,12.971116031212082
2021-02-07 16:00:00,6.997388774247203
2021-02-07 17:00:00,2.8303409656936274
2021-02-07 18:00:00,-0.5241410354557536
2021-02-07 19:00:00,6.613302457550204
2021-02-07 20:00:00,0.14332567455276424
2021-02-07 21:00:00,2.7880903373886277
2021-02-07 22:00:00,2.9764852061618647
2021-02-07 23:00:00,1.3846504922872054
2021-02-08 00:00:00,3.1278684890932205
2021-02-08 01:00:00,6.532147480377219
2021-02-08 02:00:00,1.9756840012301586
2021-02-08 03:00:00,3.1893194692472795
2021-02-08 04:00:00,1.3598274224171067
2021-02-08 05:00:00,4.106098216546811
2021-02-08 06:00:00,4.147882255691108
2021-02-08 07:00:00,9.649416076856802
2021-02-08 08:00:00,13.331075214462503
2021-02-08 09:00:00,17.656910470791846
2021-02-08 10:00:00,16.271323395857188
2021-02-08 11:00:00,5.594659638346643
2021-02-08 12:00:00,3.9383076390385954
2021-02-08 13:00:00,2.8173577938164795
2021-02-08 14:00:00,5.700018786211386
2021-02-08 15:00:00,6.382769760917227
2021-02-08 16:00:00,5.241222844508006
2021-02-08 17:00:00,3.4757683995692186
2021-02-08 18:00:00,4.7612115988895125
2021-02-08 19:00:00,3.850696573582736
2021-02-08 20:00:00,4.053059518779966
2021-02-08 21:00:00,2.569552053622193
2021-02-08 22:00:00,3.0272803402698694
2021-02-08 23:00:00,2.9446609488824897
2021-02-09 00:00:00,7.695718717806522
2021-02-09 01:00:00,6.678871395387896
2021-02-09 02:00:00,8.700410904493397
2021-02-09 03:00:00,10.725374882393282
2021-02-09 04:00:00,11.639911062377182
2021-02-09 05:00:00,10.690390621544807
2021-02-09 06:00:00,11.761333031902678
2021-02-09 07:00:00,8.516633235430435
2021-02-09 08:00:00,9.77339579212956
2021-02-09 09:00:00,16.78892774278072
2021-02-09 10:00:00,20.643667513161052
2021-02-09 11:00:00,13.887897209253063
2021-02-09 12:00:00,15.532451670200551
2021-02-09 13:00:00,17.301378534192473
2021-02-09 14:00:00,17.056299245489324
2021-02-09 15:00:00,6.790578670873908
2021-02-09 16:00:00,14.661222966649419
2021-02-09 17:00:00,9.035708138938551
2021-02-09 18:00:00,7.805836321494197
2021-02-09 19:00:00,8.944348004691163
2021-02-09 20:00:00,10.90958226492975
2021-02-09 21:00:00,18.147221897316882
2021-02-09 22:00:00,14.512956661089303
2021-02-09 23:00:00,19.639594197874132
2021-02-10 00:00:00,18.941734241501255
2021-02-10 01:00:00,19.11953231080361
2021-02-10 02:00:00,17.9136914551527
2021-02-10 03:00:00,18.386020293182302
2021-02-10 04:00:00,18.21562631969134
2021-02-10 05:00:00,17.859862477315485
2021-02-10 06:00:00,19.602594411138117
2021-02-10 07:00:00,18.070637235053898
2021-02-10 08:00:00,24.960848247729736
2021-02-10 09:00:00,20.37918199494726
2021-02-10 10:00:00,12.67598050525658
2021-02-10 11:00:00,9.913259337437943
2021-02-10 12:00:00,6.648006814654026
2021-02-10 13:00:00,6.5822892508798825
2021-02-10 14:00:00,13.452930261295531
2021-02-10 15:00:00,16.864870620702057
2021-02-10 16:00:00,12.391355652437404
2021-02-10 17:00:00,16.382958116388217
2021-02-10 18:00:00,21.375843384975287
2021-02-10 19:00:00,22.889292009557884
2021-02-10 20:00:00,27.6563287501068
2021-02-10 21:00:00,26.439532318125007
2021-02-10 22:00:00,25.912185562166073
2021-02-10 23:00:00,26.72087832439777
2021-02-11 00:00:00,26.40238046888595
2021-02-11 01:00:00,19.314311894470407
2021-02-11 02:00:00,9.677972652448574
2021-02-11 03:00:00,8.528165544190763
2021-02-11 04:00:00,10.15273876437205
2021-02-11 05:00:00,10.750368619687478
2021-02-11 06:00:00,10.852285851088231
2021-02-11 07:00:00,8.584105625798786
2021-02-11 08:00:00,11.098223183958677
2021-02-11 09:00:00,11.095219077957925
2021-02-11 10:00:00,7.99928697243887
2021-02-11 11:00:00,4.8272958261708405
2021-02-11 12:00:00,4.493449961298657
2021-02-11 13:00:00,24.995282958072664
2021-02-11 14:00:00,20.382986196777466
2021-02-11 15:00:00,24.543828725786053
2021-02-11 16:00:00,25.236658017780165
2021-02-11 17:00:00,27.007493019704157
2021-02-11 18:00:00,22.531256751969682
2021-02-11 19:00:00,26.123360894824383
2021-02-11 20:00:00,27.130330118636518
2021-02-11 21:00:00,26.680727242320334
2021-02-11 22:00:00,27.2700763387544
2021-02-11 23:00:00,27.30870336233708
2021-02-12 00:00:00,26.630100850667617
2021-02-12 01:00:00,26.690188735157307
2021-02-12 02:00:00,26.206612302548663
2021-02-12 03:00:00,25.393758075603618
2021-02-12 04:00:00,26.02992899316347
2021-02-12 05:00:00,25.701182826104343
2021-02-12 06:00:00,25.98132906570908
2021-02-12 07:00:00,25.977297645399315
2021-02-12 08:00:00,27.160766034455648
2021-02-12 09:00:00,30.378525910022717
2021-02-12 10:00:00,28.893818973713238
2021-02-12 11:00:00,26.675470280966824
2021-02-12 12:00:00,26.814216475057737
2021-02-12 13:00:00,27.166483705474967
