,0
2021-02-01 00:00:00,5.136377485737656
2021-02-01 01:00:00,10.082602663828292
2021-02-01 02:00:00,15.901493440786831
2021-02-01 03:00:00,3.89060398445777
2021-02-01 04:00:00,7.519721459473859
2021-02-01 05:00:00,10.193366004094251
2021-02-01 06:00:00,16.122933541161025
2021-02-01 07:00:00,21.963788817311265
2021-02-01 08:00:00,22.968155591776387
2021-02-01 09:00:00,27.21949811656059
2021-02-01 10:00:00,11.482177667357087
2021-02-01 11:00:00,19.244560952698375
2021-02-01 12:00:00,11.377960904437153
2021-02-01 13:00:00,15.917463282281986
2021-02-01 14:00:00,7.811645127865189
2021-02-01 15:00:00,9.155158218060697
2021-02-01 16:00:00,8.16857511653989
2021-02-01 17:00:00,10.240526399192827
2021-02-01 18:00:00,19.73935721788352
2021-02-01 19:00:00,26.096187312760556
2021-02-01 20:00:00,20.833658011022884
2021-02-01 21:00:00,27.511401995891863
2021-02-01 22:00:00,22.100036174527837
2021-02-01 23:00:00,24.72608197347731
2021-02-02 00:00:00,17.49702148876976
2021-02-02 01:00:00,17.492299821997157
2021-02-02 02:00:00,16.1876465722056
2021-02-02 03:00:00,7.546336320663895
2021-02-02 04:00:00,11.264442068444763
2021-02-02 05:00:00,15.6957028387929
2021-02-02 06:00:00,10.87742952233718
2021-02-02 07:00:00,10.517292837826705
2021-02-02 08:00:00,17.931736429735132
2021-02-02 09:00:00,20.442358396044664
2021-02-02 10:00:00,5.546201171672999
2021-02-02 11:00:00,10.74291251461299
2021-02-02 12:00:00,12.079905621220385
2021-02-02 13:00:00,11.41173337257623
2021-02-02 14:00:00,19.60238472091105
2021-02-02 15:00:00,20.229484131230706
2021-02-02 16:00:00,23.636411103095256
2021-02-02 17:00:00,18.121010951047513
2021-02-02 18:00:00,26.886126578313554
2021-02-02 19:00:00,19.925366997242087
2021-02-02 20:00:00,18.037387783444686
2021-02-02 21:00:00,30.95499111552076
2021-02-02 22:00:00,13.572482819955225
2021-02-02 23:00:00,-0.3276282179988126
2021-02-03 00:00:00,6.751160372569729
2021-02-03 01:00:00,6.085004616432973
2021-02-03 02:00:00,8.475313190857081
2021-02-03 03:00:00,10.465946037801405
2021-02-03 04:00:00,12.816297414845243
2021-02-03 05:00:00,11.2136033696734
2021-02-03 06:00:00,14.516493978035426
2021-02-03 07:00:00,15.673483957635293
2021-02-03 08:00:00,21.98786070309917
2021-02-03 09:00:00,26.53307715088235
2021-02-03 10:00:00,18.398146353099733
2021-02-03 11:00:00,18.439013323726634
2021-02-03 12:00:00,18.407718899352375
2021-02-03 13:00:00,21.321811199591355
2021-02-03 14:00:00,23.640337599726884
2021-02-03 15:00:00,16.110535410197677
2021-02-03 16:00:00,22.354664159766664
2021-02-03 17:00:00,31.98574005618602
2021-02-03 18:00:00,26.10544298827961
2021-02-03 19:00:00,29.83551763105659
2021-02-03 20:00:00,34.61549610108629
2021-02-03 21:00:00,16.777476711109863
2021-02-03 22:00:00,23.92159958219119
2021-02-03 23:00:00,12.064479041629786
2021-02-04 00:00:00,8.240685971568679
2021-02-04 01:00:00,12.532461575930547
2021-02-04 02:00:00,13.827054841766508
2021-02-04 03:00:00,9.848783801159911
2021-02-04 04:00:00,10.604252388282518
2021-02-04 05:00:00,7.469026649644727
2021-02-04 06:00:00,8.15270525158015
2021-02-04 07:00:00,11.028541733775533
2021-02-04 08:00:00,18.693363970827086
2021-02-04 09:00:00,10.547554194928393
2021-02-04 10:00:00,1.9257445378436975
2021-02-04 11:00:00,4.426861548883107
2021-02-04 12:00:00,14.740118728796615
2021-02-04 13:00:00,20.024538842662928
2021-02-04 14:00:00,20.489854950692774
2021-02-04 15:00:00,21.527450829932647
2021-02-04 16:00:00,19.7439401472625
2021-02-04 17:00:00,23.4205552105836
2021-02-04 18:00:00,29.13448733767879
2021-02-04 19:00:00,38.87235876043036
2021-02-04 20:00:00,17.321563874907483
2021-02-04 21:00:00,24.771357860640638
2021-02-04 22:00:00,33.358959664410676
2021-02-04 23:00:00,8.093539800441086
2021-02-05 00:00:00,7.062082779963093
2021-02-05 01:00:00,13.478168913155832
