,0
2021-02-01 00:00:00,8.901493827729901
2021-02-01 01:00:00,10.134672252667542
2021-02-01 02:00:00,7.678654447493903
2021-02-01 03:00:00,5.572649435189579
2021-02-01 04:00:00,5.605321429676445
2021-02-01 05:00:00,5.207902535066237
2021-02-01 06:00:00,6.617787078020431
2021-02-01 07:00:00,10.989011941095386
2021-02-01 08:00:00,10.497463659164088
2021-02-01 09:00:00,21.319086352542282
2021-02-01 10:00:00,11.915243509303608
2021-02-01 11:00:00,14.777126644263634
2021-02-01 12:00:00,12.847504991914494
2021-02-01 13:00:00,10.239230695550546
2021-02-01 14:00:00,14.06921668762812
2021-02-01 15:00:00,12.597763736113675
2021-02-01 16:00:00,13.619901725422375
2021-02-01 17:00:00,10.291769684064699
2021-02-01 18:00:00,15.401378348427887
2021-02-01 19:00:00,-1.1775714045366161
2021-02-01 20:00:00,3.5108930515310517
2021-02-01 21:00:00,5.563091841129927
2021-02-01 22:00:00,3.9527295537651046
2021-02-01 23:00:00,4.940437399815604
2021-02-02 00:00:00,4.286383409211239
2021-02-02 01:00:00,4.359232346516851
2021-02-02 02:00:00,3.315766525310529
2021-02-02 03:00:00,6.34922783956016
2021-02-02 04:00:00,4.166297155303354
2021-02-02 05:00:00,4.674677481171839
2021-02-02 06:00:00,7.0467707259316645
2021-02-02 07:00:00,9.496073075036342
2021-02-02 08:00:00,11.60064952656344
2021-02-02 09:00:00,15.96933064099019
2021-02-02 10:00:00,15.824355134187646
2021-02-02 11:00:00,12.111665251825436
2021-02-02 12:00:00,12.43323886224978
2021-02-02 13:00:00,11.836508673096837
2021-02-02 14:00:00,13.788115710520696
2021-02-02 15:00:00,16.371233334391952
2021-02-02 16:00:00,16.749551113634396
2021-02-02 17:00:00,12.342203301513857
2021-02-02 18:00:00,6.908129047894679
2021-02-02 19:00:00,4.399842148988384
2021-02-02 20:00:00,3.5463360674587596
2021-02-02 21:00:00,12.690463836214612
2021-02-02 22:00:00,5.567648937471734
2021-02-02 23:00:00,5.9919110326885665
2021-02-03 00:00:00,2.984408276989429
2021-02-03 01:00:00,2.544421554735448
2021-02-03 02:00:00,3.8619502235827348
2021-02-03 03:00:00,6.645047307081999
2021-02-03 04:00:00,4.345646951775403
2021-02-03 05:00:00,3.809868263489138
2021-02-03 06:00:00,4.571269806843105
2021-02-03 07:00:00,6.920614376928357
2021-02-03 08:00:00,10.207710160830846
2021-02-03 09:00:00,15.875776202157489
2021-02-03 10:00:00,9.80759739442011
2021-02-03 11:00:00,15.451748806198514
2021-02-03 12:00:00,6.610896933142136
2021-02-03 13:00:00,7.464708566971783
2021-02-03 14:00:00,14.510019246760049
2021-02-03 15:00:00,18.507124218809107
2021-02-03 16:00:00,11.887688436790913
2021-02-03 17:00:00,16.26156179659382
2021-02-03 18:00:00,5.954067479578209
2021-02-03 19:00:00,3.6192174767802108
2021-02-03 20:00:00,7.846862732377619
2021-02-03 21:00:00,4.384819620739517
2021-02-03 22:00:00,2.919087010066024
2021-02-03 23:00:00,2.281700285067509
2021-02-04 00:00:00,4.745293205309251
2021-02-04 01:00:00,6.064531289732106
2021-02-04 02:00:00,4.396639574527168
2021-02-04 03:00:00,4.273394868772144
2021-02-04 04:00:00,4.719818689601324
2021-02-04 05:00:00,4.684021344145796
2021-02-04 06:00:00,6.1938747700100105
2021-02-04 07:00:00,6.6491713492014
2021-02-04 08:00:00,15.863684039192732
2021-02-04 09:00:00,14.802767326683355
2021-02-04 10:00:00,14.191388953823191
2021-02-04 11:00:00,7.5382606556175435
2021-02-04 12:00:00,4.851775947231321
2021-02-04 13:00:00,11.501751116394896
2021-02-04 14:00:00,19.624593332202597
2021-02-04 15:00:00,17.210611983401193
2021-02-04 16:00:00,10.63465325670762
2021-02-04 17:00:00,15.198116572291388
2021-02-04 18:00:00,11.11003518589605
2021-02-04 19:00:00,-1.4755405423799388
2021-02-04 20:00:00,8.346290981963175
2021-02-04 21:00:00,1.0488451671665282
2021-02-04 22:00:00,-0.282114530684479
2021-02-04 23:00:00,2.7200899537401817
2021-02-05 00:00:00,5.975308847579223
2021-02-05 01:00:00,3.6799014108734793
2021-02-05 02:00:00,4.817535891962693
2021-02-05 03:00:00,2.619607365387794
2021-02-05 04:00:00,3.0352796693024415
2021-02-05 05:00:00,4.30142439234154
2021-02-05 06:00:00,6.1085208455014035
2021-02-05 07:00:00,6.704480943588697
2021-02-05 08:00:00,14.119854845729991
2021-02-05 09:00:00,7.339652919277173
2021-02-05 10:00:00,13.766726915019792
2021-02-05 11:00:00,5.052818444494318
2021-02-05 12:00:00,5.802965275495113
2021-02-05 13:00:00,12.29887459049297
2021-02-05 14:00:00,14.924996302876908
2021-02-05 15:00:00,14.21176482553545
2021-02-05 16:00:00,17.28728858304485
2021-02-05 17:00:00,16.187048199782097
2021-02-05 18:00:00,10.95140941731539
2021-02-05 19:00:00,-0.8322568654547862
2021-02-05 20:00:00,2.2474570928842814
2021-02-05 21:00:00,0.5469126418621441
2021-02-05 22:00:00,0.5582244018591851
2021-02-05 23:00:00,6.282513584165339
2021-02-06 00:00:00,3.259428891967395
2021-02-06 01:00:00,5.410168473402066
2021-02-06 02:00:00,5.851490910771215
2021-02-06 03:00:00,5.911887693166636
2021-02-06 04:00:00,6.477842527103081
2021-02-06 05:00:00,6.603314026451844
2021-02-06 06:00:00,8.133879509242794
2021-02-06 07:00:00,9.849943332068566
2021-02-06 08:00:00,15.277543617723964
2021-02-06 09:00:00,13.367287863472752
2021-02-06 10:00:00,6.903868967092615
2021-02-06 11:00:00,6.270222138034784
2021-02-06 12:00:00,9.462049015356618
2021-02-06 13:00:00,20.186530679402658
2021-02-06 14:00:00,14.690675570297227
2021-02-06 15:00:00,8.411391484315473
2021-02-06 16:00:00,5.439838149498503
2021-02-06 17:00:00,6.372422283078347
2021-02-06 18:00:00,-0.6156792963216482
2021-02-06 19:00:00,-0.8389496093814799
2021-02-06 20:00:00,6.823080957507872
2021-02-06 21:00:00,1.6743635592557427
2021-02-06 22:00:00,0.5940438836258757
2021-02-06 23:00:00,1.0338173994885302
2021-02-07 00:00:00,1.1007148410370462
2021-02-07 01:00:00,2.694216567416998
2021-02-07 02:00:00,4.127842471445255
2021-02-07 03:00:00,4.108274132425786
2021-02-07 04:00:00,3.4186469656181933
2021-02-07 05:00:00,2.2189326187962886
2021-02-07 06:00:00,1.9461426052594333
2021-02-07 07:00:00,2.50558191285811
2021-02-07 08:00:00,8.535057585191385
2021-02-07 09:00:00,6.032988028508015
2021-02-07 10:00:00,7.497093361610301
2021-02-07 11:00:00,6.929366887649895
2021-02-07 12:00:00,8.739200417268727
2021-02-07 13:00:00,18.322440571900124
2021-02-07 14:00:00,14.808543155944509
2021-02-07 15:00:00,11.101079057590741
2021-02-07 16:00:00,6.178418798298827
2021-02-07 17:00:00,9.856216381506254
2021-02-07 18:00:00,6.711965385413529
2021-02-07 19:00:00,6.258468184876277
2021-02-07 20:00:00,8.974353998260149
2021-02-07 21:00:00,6.9431527948105956
2021-02-07 22:00:00,5.972299051521618
2021-02-07 23:00:00,7.123933248771372
2021-02-08 00:00:00,7.766433406418231
2021-02-08 01:00:00,7.593464637417025
2021-02-08 02:00:00,7.7072055354167945
2021-02-08 03:00:00,7.224532023853961
2021-02-08 04:00:00,7.681149957270548
2021-02-08 05:00:00,7.862794193699747
2021-02-08 06:00:00,8.548996012315365
2021-02-08 07:00:00,10.17137848211914
2021-02-08 08:00:00,12.192541051488448
2021-02-08 09:00:00,13.510466764211905
2021-02-08 10:00:00,15.107916072226782
2021-02-08 11:00:00,13.177330391642112
2021-02-08 12:00:00,9.802991747266468
2021-02-08 13:00:00,8.649175440577245
2021-02-08 14:00:00,11.642274719544098
2021-02-08 15:00:00,13.879682076388677
2021-02-08 16:00:00,10.056785286401645
2021-02-08 17:00:00,13.684259358423901
2021-02-08 18:00:00,10.567032190401424
2021-02-08 19:00:00,8.521887931016662
2021-02-08 20:00:00,4.543188703958583
2021-02-08 21:00:00,5.079763515412524
2021-02-08 22:00:00,6.360455502575992
2021-02-08 23:00:00,7.120128068526947
2021-02-09 00:00:00,10.934375343572608
2021-02-09 01:00:00,8.236566001355108
2021-02-09 02:00:00,6.7852494545159345
2021-02-09 03:00:00,6.803174482333128
2021-02-09 04:00:00,6.7955843266636435
2021-02-09 05:00:00,5.447466276274576
2021-02-09 06:00:00,6.897066014064367
2021-02-09 07:00:00,9.42123317314958
2021-02-09 08:00:00,10.404969715344782
2021-02-09 09:00:00,17.030053135861724
2021-02-09 10:00:00,15.966858487808267
2021-02-09 11:00:00,9.632973558844562
2021-02-09 12:00:00,7.710210145320837
2021-02-09 13:00:00,10.088022294356172
2021-02-09 14:00:00,10.169973868673598
2021-02-09 15:00:00,9.079112341424711
2021-02-09 16:00:00,15.537088660894327
2021-02-09 17:00:00,9.090871745379811
2021-02-09 18:00:00,13.0965279379686
2021-02-09 19:00:00,1.2993230749951845
2021-02-09 20:00:00,-1.008340579824253
2021-02-09 21:00:00,3.128590638461368
2021-02-09 22:00:00,0.1374693051768221
2021-02-09 23:00:00,5.4697319754398475
2021-02-10 00:00:00,5.955909717239658
2021-02-10 01:00:00,2.907809674928828
2021-02-10 02:00:00,3.220900816919091
2021-02-10 03:00:00,2.81743395314464
2021-02-10 04:00:00,1.3538983969326828
2021-02-10 05:00:00,2.340845963264846
2021-02-10 06:00:00,4.799914827866537
2021-02-10 07:00:00,6.238388361585103
2021-02-10 08:00:00,5.262005205299003
2021-02-10 09:00:00,8.739332479553676
2021-02-10 10:00:00,11.688573346851793
2021-02-10 11:00:00,11.170301108042823
2021-02-10 12:00:00,13.004144180506835
2021-02-10 13:00:00,15.21701093102942
2021-02-10 14:00:00,7.960276539536297
2021-02-10 15:00:00,5.675346952945913
2021-02-10 16:00:00,2.6345733575208676
2021-02-10 17:00:00,8.74776146269133
2021-02-10 18:00:00,0.9735271248087187
2021-02-10 19:00:00,1.1906140740788471
2021-02-10 20:00:00,6.016699767269487
2021-02-10 21:00:00,3.645717780842634
2021-02-10 22:00:00,2.8976896532807697
2021-02-10 23:00:00,5.085101491054108
2021-02-11 00:00:00,2.2962509281533134
2021-02-11 01:00:00,4.918964794119826
2021-02-11 02:00:00,6.31709833287414
2021-02-11 03:00:00,6.146386282532453
2021-02-11 04:00:00,6.493289953743432
2021-02-11 05:00:00,7.240784597286243
2021-02-11 06:00:00,8.217908965517541
2021-02-11 07:00:00,8.318536899153887
2021-02-11 08:00:00,9.017779607875665
2021-02-11 09:00:00,11.716406016424774
2021-02-11 10:00:00,10.377036382200634
2021-02-11 11:00:00,11.446163850896138
2021-02-11 12:00:00,10.3643353622913
2021-02-11 13:00:00,15.209688608018062
2021-02-11 14:00:00,14.319911025884897
2021-02-11 15:00:00,13.47324741710689
2021-02-11 16:00:00,10.962794260661827
2021-02-11 17:00:00,14.315644684686562
2021-02-11 18:00:00,8.418518879312767
2021-02-11 19:00:00,10.826856601602046
2021-02-11 20:00:00,11.800773535637731
2021-02-11 21:00:00,8.98854162389366
2021-02-11 22:00:00,9.541514177777792
2021-02-11 23:00:00,11.342388528467797
2021-02-12 00:00:00,7.986824883936001
2021-02-12 01:00:00,8.423626590027755
2021-02-12 02:00:00,8.303745130835523
2021-02-12 03:00:00,7.380018947041334
2021-02-12 04:00:00,7.933121170631273
2021-02-12 05:00:00,7.8110008070055805
2021-02-12 06:00:00,8.221890614548027
2021-02-12 07:00:00,8.835265579336427
2021-02-12 08:00:00,7.668573123144204
2021-02-12 09:00:00,9.585756820096671
2021-02-12 10:00:00,13.00082679116307
2021-02-12 11:00:00,14.054558346725372
2021-02-12 12:00:00,10.467455180358154
2021-02-12 13:00:00,11.783506645306677
2021-02-12 14:00:00,11.100899193629417
2021-02-12 15:00:00,12.15884237291182
2021-02-12 16:00:00,9.86087386640011
2021-02-12 17:00:00,11.351767720627045
2021-02-12 18:00:00,6.8036033095358
2021-02-12 19:00:00,9.39867908333983
2021-02-12 20:00:00,12.07928083831882
2021-02-12 21:00:00,10.92955162815494
2021-02-12 22:00:00,8.283225159891778
2021-02-12 23:00:00,7.6735115641704486
2021-02-13 00:00:00,6.016760355870665
2021-02-13 01:00:00,8.153367743766829
2021-02-13 02:00:00,9.088944469887434
2021-02-13 03:00:00,8.848775547583676
2021-02-13 04:00:00,8.19767071379108
2021-02-13 05:00:00,7.232398594712218
2021-02-13 06:00:00,8.207195086375444
2021-02-13 07:00:00,9.73950784952416
2021-02-13 08:00:00,10.286357286847746
2021-02-13 09:00:00,12.364867824055036
2021-02-13 10:00:00,13.122769778681008
2021-02-13 11:00:00,13.840652384609287
2021-02-13 12:00:00,10.739327117033742
2021-02-13 13:00:00,9.987813670216335
2021-02-13 14:00:00,9.939243731813042
2021-02-13 15:00:00,10.99899424865356
2021-02-13 16:00:00,11.03951407434013
2021-02-13 17:00:00,13.626044956544819
2021-02-13 18:00:00,8.469503079273688
2021-02-13 19:00:00,9.532709559609232
2021-02-13 20:00:00,10.931669707421692
2021-02-13 21:00:00,9.043079071068032
2021-02-13 22:00:00,8.191511030929473
2021-02-13 23:00:00,8.45349420721082
2021-02-14 00:00:00,6.554875597728445
2021-02-14 01:00:00,7.725830505212484
2021-02-14 02:00:00,8.21757467569694
2021-02-14 03:00:00,7.207217081197655
2021-02-14 04:00:00,6.848785112049458
2021-02-14 05:00:00,6.176339615256726
2021-02-14 06:00:00,6.854444452610775
2021-02-14 07:00:00,8.2837175661999
2021-02-14 08:00:00,9.058775054846516
2021-02-14 09:00:00,8.09026874709228
2021-02-14 10:00:00,8.99873418014976
2021-02-14 11:00:00,9.706551281334432
2021-02-14 12:00:00,6.976192492547284
2021-02-14 13:00:00,5.350590153687831
2021-02-14 14:00:00,4.255244958318708
2021-02-14 15:00:00,8.0503966659373
2021-02-14 16:00:00,6.51509293845369
2021-02-14 17:00:00,6.044934895472755
2021-02-14 18:00:00,-0.21586263078554646
2021-02-14 19:00:00,4.044313381431934
2021-02-14 20:00:00,9.548873544497503
2021-02-14 21:00:00,7.925072194919934
2021-02-14 22:00:00,6.113380137946014
2021-02-14 23:00:00,5.0440074172027805
2021-02-15 00:00:00,3.769606406729151
2021-02-15 01:00:00,4.786517460738798
2021-02-15 02:00:00,5.556606365457227
2021-02-15 03:00:00,5.332373516538397
2021-02-15 04:00:00,5.612632898532866
2021-02-15 05:00:00,4.925564766207158
2021-02-15 06:00:00,4.982716098939529
2021-02-15 07:00:00,5.152385330459893
2021-02-15 08:00:00,7.1569976859431605
2021-02-15 09:00:00,7.240878337684147
2021-02-15 10:00:00,8.32344734333735
2021-02-15 11:00:00,10.793767261060394
2021-02-15 12:00:00,9.166166811990648
2021-02-15 13:00:00,10.699878620955158
2021-02-15 14:00:00,11.756650059302505
2021-02-15 15:00:00,4.285823236010382
2021-02-15 16:00:00,3.6927267686669887
2021-02-15 17:00:00,4.629029799868967
2021-02-15 18:00:00,5.763553626883251
2021-02-15 19:00:00,10.984177773654935
2021-02-15 20:00:00,10.469809806187719
2021-02-15 21:00:00,8.00067172787935
2021-02-15 22:00:00,7.517623677384618
2021-02-15 23:00:00,6.572333353044154
2021-02-16 00:00:00,7.498166464890471
2021-02-16 01:00:00,7.6132852054427005
2021-02-16 02:00:00,7.579349984944003
2021-02-16 03:00:00,7.698971341607202
2021-02-16 04:00:00,7.409557862230244
2021-02-16 05:00:00,8.559207427804347
2021-02-16 06:00:00,8.297445826701388
2021-02-16 07:00:00,9.050785085379797
2021-02-16 08:00:00,9.1729364865802
2021-02-16 09:00:00,11.745835068883004
2021-02-16 10:00:00,14.476121450979104
2021-02-16 11:00:00,14.65751080359101
2021-02-16 12:00:00,11.4450746661316
2021-02-16 13:00:00,10.473493203197773
2021-02-16 14:00:00,13.242857865139351
2021-02-16 15:00:00,16.855169539602365
2021-02-16 16:00:00,13.988386130535496
2021-02-16 17:00:00,11.301978751326326
2021-02-16 18:00:00,14.95068410498331
2021-02-16 19:00:00,9.775439056592443
2021-02-16 20:00:00,7.280246586381109
2021-02-16 21:00:00,6.546554139729352
2021-02-16 22:00:00,7.381164762733987
2021-02-16 23:00:00,2.1716422070796506
2021-02-17 00:00:00,1.8374001303892598
2021-02-17 01:00:00,3.1497855890579043
2021-02-17 02:00:00,3.4605927535885743
2021-02-17 03:00:00,3.1791562699430775
