,0
2021-02-01 00:00:00,10.485194537545288
2021-02-01 01:00:00,12.066355690384459
2021-02-01 02:00:00,10.133883698848086
2021-02-01 03:00:00,10.517424295617598
2021-02-01 04:00:00,10.17390754413963
2021-02-01 05:00:00,9.405338022889138
2021-02-01 06:00:00,9.237659467562638
2021-02-01 07:00:00,8.865523600526021
2021-02-01 08:00:00,6.7194348694212325
2021-02-01 09:00:00,1.7962592414410166
2021-02-01 10:00:00,0.4116018917321367
2021-02-01 11:00:00,1.1567189376489
2021-02-01 12:00:00,4.426254757234875
2021-02-01 13:00:00,1.2264429837074187
2021-02-01 14:00:00,0.4033121756481812
2021-02-01 15:00:00,1.1534451692810075
2021-02-01 16:00:00,1.7494663754469206
2021-02-01 17:00:00,2.8729852412923758
2021-02-01 18:00:00,8.759706251848765
2021-02-01 19:00:00,12.587053713000222
2021-02-01 20:00:00,17.5467017733884
2021-02-01 21:00:00,13.69483205147587
2021-02-01 22:00:00,17.11076431529286
2021-02-01 23:00:00,19.63429710514701
2021-02-02 00:00:00,19.908017971320973
2021-02-02 01:00:00,20.833859544727215
2021-02-02 02:00:00,18.825544318362255
2021-02-02 03:00:00,19.893388184410995
2021-02-02 04:00:00,19.536254838780692
2021-02-02 05:00:00,17.269095822944166
2021-02-02 06:00:00,17.720020029244818
2021-02-02 07:00:00,16.825908187798944
2021-02-02 08:00:00,18.68760595574173
2021-02-02 09:00:00,15.144235745747903
2021-02-02 10:00:00,9.075879727728008
2021-02-02 11:00:00,9.465019597106267
2021-02-02 12:00:00,11.442803026186418
2021-02-02 13:00:00,8.36758304243789
2021-02-02 14:00:00,7.093908121866249
2021-02-02 15:00:00,6.735116751633415
2021-02-02 16:00:00,3.58264426827144
2021-02-02 17:00:00,3.918487872929071
2021-02-02 18:00:00,6.994882205306563
2021-02-02 19:00:00,15.526201094752341
2021-02-02 20:00:00,15.13800416227697
2021-02-02 21:00:00,13.669301489165875
2021-02-02 22:00:00,14.562376066090554
2021-02-02 23:00:00,14.923512316948262
2021-02-03 00:00:00,11.389593972474565
2021-02-03 01:00:00,14.564626559656329
2021-02-03 02:00:00,11.61357445866565
2021-02-03 03:00:00,13.20857152808219
2021-02-03 04:00:00,11.396796506171961
2021-02-03 05:00:00,12.532565514205174
2021-02-03 06:00:00,11.369278666958056
2021-02-03 07:00:00,11.048038121637443
2021-02-03 08:00:00,11.16546405013163
2021-02-03 09:00:00,13.828344363459983
2021-02-03 10:00:00,7.435544935220086
2021-02-03 11:00:00,5.502413190819221
2021-02-03 12:00:00,2.829726024039666
2021-02-03 13:00:00,5.390378872896531
2021-02-03 14:00:00,2.280742843603189
2021-02-03 15:00:00,1.1691929342003564
2021-02-03 16:00:00,2.2044597818826253
2021-02-03 17:00:00,7.743635700454368
2021-02-03 18:00:00,9.473078650444274
2021-02-03 19:00:00,15.020683624084143
2021-02-03 20:00:00,14.609064726036223
2021-02-03 21:00:00,17.60395825489554
2021-02-03 22:00:00,16.570313444029146
2021-02-03 23:00:00,16.257366503286903
2021-02-04 00:00:00,21.277092617178198
2021-02-04 01:00:00,20.41320111415512
2021-02-04 02:00:00,21.68542762290638
2021-02-04 03:00:00,21.307285851525627
2021-02-04 04:00:00,23.37615922310916
2021-02-04 05:00:00,21.785135105033806
2021-02-04 06:00:00,21.73521373589741
2021-02-04 07:00:00,20.33604290560666
2021-02-04 08:00:00,18.87769709288089
2021-02-04 09:00:00,18.179958598471764
2021-02-04 10:00:00,14.169189407048156
2021-02-04 11:00:00,9.742545452653705
2021-02-04 12:00:00,10.259907280418712
2021-02-04 13:00:00,12.28766526181001
2021-02-04 14:00:00,8.672390807273015
