,0
2021-02-01 00:00:00,20.50278717738479
2021-02-01 01:00:00,22.251487569929395
2021-02-01 02:00:00,21.850545709676595
2021-02-01 03:00:00,22.047801803966
2021-02-01 04:00:00,23.229061793880355
2021-02-01 05:00:00,18.62704216570517
2021-02-01 06:00:00,21.431270610304086
2021-02-01 07:00:00,24.124590618477196
2021-02-01 08:00:00,29.45218450075005
2021-02-01 09:00:00,40.546360907903
2021-02-01 10:00:00,38.35868991798571
2021-02-01 11:00:00,37.95412812113404
2021-02-01 12:00:00,23.411163078711272
2021-02-01 13:00:00,32.0573298006304
2021-02-01 14:00:00,31.173866696331164
2021-02-01 15:00:00,27.40141448066668
2021-02-01 16:00:00,41.49939080994754
2021-02-01 17:00:00,30.70426406056947
2021-02-01 18:00:00,12.896534123238377
2021-02-01 19:00:00,34.66769652960461
2021-02-01 20:00:00,11.172867095286767
2021-02-01 21:00:00,16.04592024825225
2021-02-01 22:00:00,-5.317014566859898
2021-02-01 23:00:00,6.132954895033769
2021-02-02 00:00:00,9.897053424024758
2021-02-02 01:00:00,9.167690453389818
2021-02-02 02:00:00,6.128689491422254
2021-02-02 03:00:00,10.605806014282328
2021-02-02 04:00:00,21.68804291442119
2021-02-02 05:00:00,22.210829120144762
2021-02-02 06:00:00,22.518884586330792
2021-02-02 07:00:00,22.399982769269677
2021-02-02 08:00:00,32.608706424848414
2021-02-02 09:00:00,34.810288453648425
2021-02-02 10:00:00,31.57696163122413
2021-02-02 11:00:00,31.26742289713509
2021-02-02 12:00:00,29.888334592269725
2021-02-02 13:00:00,34.902205159151364
2021-02-02 14:00:00,30.95752990956246
2021-02-02 15:00:00,37.08563764547024
2021-02-02 16:00:00,34.91136063498573
2021-02-02 17:00:00,32.90995339459626
2021-02-02 18:00:00,35.42236139079739
2021-02-02 19:00:00,17.308656350186958
2021-02-02 20:00:00,14.293807957804756
2021-02-02 21:00:00,5.148792317438509
2021-02-02 22:00:00,-1.1868610116833718
2021-02-02 23:00:00,7.217353716990157
2021-02-03 00:00:00,19.243408876586383
2021-02-03 01:00:00,15.674072348225982
2021-02-03 02:00:00,12.636166862108848
2021-02-03 03:00:00,11.337998074450013
2021-02-03 04:00:00,16.52308168892577
2021-02-03 05:00:00,13.055808873729687
2021-02-03 06:00:00,14.644980440922858
2021-02-03 07:00:00,13.249450538564924
2021-02-03 08:00:00,24.105629471233243
2021-02-03 09:00:00,38.20698134793135
2021-02-03 10:00:00,31.74889004857964
2021-02-03 11:00:00,25.194975026793802
2021-02-03 12:00:00,22.652807342898264
2021-02-03 13:00:00,30.08337859467773
2021-02-03 14:00:00,31.47796357568637
2021-02-03 15:00:00,37.46517253015633
2021-02-03 16:00:00,30.52189938525442
2021-02-03 17:00:00,20.831273077385642
2021-02-03 18:00:00,17.64597579414036
2021-02-03 19:00:00,17.075842361329975
2021-02-03 20:00:00,0.8233798759307938
2021-02-03 21:00:00,5.337664458254642
2021-02-03 22:00:00,-5.256602361772618
2021-02-03 23:00:00,8.050892499969407
2021-02-04 00:00:00,6.055930470928713
2021-02-04 01:00:00,5.934165540362714
2021-02-04 02:00:00,6.601656980384696
2021-02-04 03:00:00,8.612088567903518
2021-02-04 04:00:00,12.731047552996307
2021-02-04 05:00:00,7.938350473035986
2021-02-04 06:00:00,7.445397921235773
2021-02-04 07:00:00,6.916117631165282
2021-02-04 08:00:00,14.567328883994112
2021-02-04 09:00:00,18.059237740308895
2021-02-04 10:00:00,25.42096369784518
2021-02-04 11:00:00,22.64039107585237
2021-02-04 12:00:00,27.80092740091004
2021-02-04 13:00:00,15.528428741005587
2021-02-04 14:00:00,28.713803946495652
2021-02-04 15:00:00,19.88041234096458
2021-02-04 16:00:00,27.761464623468342
2021-02-04 17:00:00,14.161182316188661
2021-02-04 18:00:00,10.85558694177166
2021-02-04 19:00:00,6.471177791422566
2021-02-04 20:00:00,5.751915581587408
2021-02-04 21:00:00,2.511931899589034
2021-02-04 22:00:00,5.919543944869336
2021-02-04 23:00:00,7.450689810639821
2021-02-05 00:00:00,4.803889396783763
2021-02-05 01:00:00,8.009830817417729
2021-02-05 02:00:00,5.115340253377221
2021-02-05 03:00:00,7.962652741150329
2021-02-05 04:00:00,15.576450271986493
2021-02-05 05:00:00,15.831929314012797
2021-02-05 06:00:00,18.027113652598427
2021-02-05 07:00:00,17.918688625237877
2021-02-05 08:00:00,18.340518859587906
2021-02-05 09:00:00,21.988136070384495
2021-02-05 10:00:00,25.208162218424057
2021-02-05 11:00:00,21.46253528219906
2021-02-05 12:00:00,20.6257277569962
2021-02-05 13:00:00,12.532415446061753
2021-02-05 14:00:00,9.654899828368148
2021-02-05 15:00:00,10.9696026434593
2021-02-05 16:00:00,25.783936167808616
2021-02-05 17:00:00,13.849272762754397
2021-02-05 18:00:00,10.334970288211434
2021-02-05 19:00:00,-3.4184180510587265
2021-02-05 20:00:00,0.9363582422375867
2021-02-05 21:00:00,-1.4909161265921576
2021-02-05 22:00:00,-4.361653892142291
2021-02-05 23:00:00,0.615757864786203
2021-02-06 00:00:00,4.708136223426351
2021-02-06 01:00:00,3.833012319932649
2021-02-06 02:00:00,6.3399642531873495
2021-02-06 03:00:00,11.901141113862401
2021-02-06 04:00:00,11.500116449536137
2021-02-06 05:00:00,9.82915685663779
2021-02-06 06:00:00,9.418571864090518
2021-02-06 07:00:00,9.506092335805972
2021-02-06 08:00:00,24.212881773377255
2021-02-06 09:00:00,35.909701235709555
2021-02-06 10:00:00,31.314266412614447
2021-02-06 11:00:00,25.962937905455206
2021-02-06 12:00:00,26.178380474465826
2021-02-06 13:00:00,28.480063161074
2021-02-06 14:00:00,35.764429611126765
2021-02-06 15:00:00,38.86075040875789
2021-02-06 16:00:00,41.340753013884026
2021-02-06 17:00:00,28.72335610565162
2021-02-06 18:00:00,28.030610161202848
2021-02-06 19:00:00,33.64376729633575
2021-02-06 20:00:00,40.77342277384331
2021-02-06 21:00:00,31.45767832267066
2021-02-06 22:00:00,17.54605128199293
2021-02-06 23:00:00,14.771008105800195
2021-02-07 00:00:00,14.898937474851799
2021-02-07 01:00:00,18.73992282104645
2021-02-07 02:00:00,15.536069430477342
2021-02-07 03:00:00,9.707931004569305
2021-02-07 04:00:00,7.735110279165573
2021-02-07 05:00:00,15.118605615060162
2021-02-07 06:00:00,16.210594199551185
2021-02-07 07:00:00,16.181272558243027
2021-02-07 08:00:00,19.405815079859217
