,0
2021-02-01 00:00:00,11.583155428580278
2021-02-01 01:00:00,12.380840472423149
2021-02-01 02:00:00,13.069015416294643
2021-02-01 03:00:00,21.361870329981937
2021-02-01 04:00:00,19.952693986489773
2021-02-01 05:00:00,20.818400178324563
2021-02-01 06:00:00,20.654183076120567
2021-02-01 07:00:00,21.493631944757396
2021-02-01 08:00:00,12.941422330208496
2021-02-01 09:00:00,12.066263980367314
2021-02-01 10:00:00,24.281739197640682
2021-02-01 11:00:00,11.422371635527853
2021-02-01 12:00:00,8.216631944869482
2021-02-01 13:00:00,11.684027127598176
2021-02-01 14:00:00,11.848455449715205
2021-02-01 15:00:00,11.656636904800648
2021-02-01 16:00:00,14.939119072434899
2021-02-01 17:00:00,11.166032755505393
2021-02-01 18:00:00,15.307706106028398
2021-02-01 19:00:00,22.665967436996688
2021-02-01 20:00:00,11.450109020806199
2021-02-01 21:00:00,9.021891944368141
2021-02-01 22:00:00,8.197771231723543
2021-02-01 23:00:00,10.451252073445973
2021-02-02 00:00:00,13.058392342759825
2021-02-02 01:00:00,17.548165056527836
2021-02-02 02:00:00,22.119141692722366
2021-02-02 03:00:00,26.50002721817765
2021-02-02 04:00:00,25.582033526635247
2021-02-02 05:00:00,24.778165585040128
2021-02-02 06:00:00,24.0812720323338
2021-02-02 07:00:00,20.371014538107904
2021-02-02 08:00:00,10.332423021842574
2021-02-02 09:00:00,12.310641652714262
2021-02-02 10:00:00,15.371806626205693
2021-02-02 11:00:00,12.0955346052293
2021-02-02 12:00:00,4.351315333790567
2021-02-02 13:00:00,6.759449573307189
2021-02-02 14:00:00,7.524596917180105
2021-02-02 15:00:00,10.272686447525622
2021-02-02 16:00:00,8.126681498436389
2021-02-02 17:00:00,6.502218963925034
2021-02-02 18:00:00,12.62538356378524
2021-02-02 19:00:00,6.399200585027275
2021-02-02 20:00:00,9.613656031301797
2021-02-02 21:00:00,-3.210761069626301
2021-02-02 22:00:00,8.931853091699198
2021-02-02 23:00:00,5.147417947098214
2021-02-03 00:00:00,8.758459089626244
2021-02-03 01:00:00,13.95620050123221
2021-02-03 02:00:00,20.657877358848715
2021-02-03 03:00:00,19.454927087372525
2021-02-03 04:00:00,22.017970808272022
2021-02-03 05:00:00,20.929432840894403
2021-02-03 06:00:00,17.3058005060883
2021-02-03 07:00:00,11.713456373716982
2021-02-03 08:00:00,4.697341786061393
2021-02-03 09:00:00,7.269668830745488
2021-02-03 10:00:00,5.622134775806606
2021-02-03 11:00:00,5.457615799525373
2021-02-03 12:00:00,2.3223992531845705
2021-02-03 13:00:00,0.29453169858915906
2021-02-03 14:00:00,3.5228926803420473
2021-02-03 15:00:00,4.499144678400417
2021-02-03 16:00:00,5.454722078115093
2021-02-03 17:00:00,9.133867480487318
2021-02-03 18:00:00,9.887859492968733
2021-02-03 19:00:00,9.134863772006225
2021-02-03 20:00:00,18.969813985051907
2021-02-03 21:00:00,6.55402407554625
2021-02-03 22:00:00,9.119495584574935
