,0
2021-02-01 00:00:00,28.883140256499498
2021-02-01 01:00:00,30.534286949043782
2021-02-01 02:00:00,30.576857857867417
2021-02-01 03:00:00,37.964767145890825
2021-02-01 04:00:00,38.70329211662718
2021-02-01 05:00:00,42.368354076857344
2021-02-01 06:00:00,39.37378424780134
2021-02-01 07:00:00,34.133745958904285
2021-02-01 08:00:00,18.957649451629244
2021-02-01 09:00:00,19.423705634866128
2021-02-01 10:00:00,6.2873961818406086
2021-02-01 11:00:00,4.3478538338296175
2021-02-01 12:00:00,1.5285429445868928
2021-02-01 13:00:00,1.2557005185341896
2021-02-01 14:00:00,-0.42996376035314565
2021-02-01 15:00:00,1.516288599842707
2021-02-01 16:00:00,1.1650435729419581
2021-02-01 17:00:00,5.674284962383928
2021-02-01 18:00:00,9.23044698641502
2021-02-01 19:00:00,3.904977483912475
2021-02-01 20:00:00,8.53449988734976
2021-02-01 21:00:00,14.954720322261604
2021-02-01 22:00:00,14.262594687096666
2021-02-01 23:00:00,20.230117464872347
2021-02-02 00:00:00,35.62260882306167
2021-02-02 01:00:00,34.232440106921665
2021-02-02 02:00:00,41.704019955362305
2021-02-02 03:00:00,38.684634087950045
2021-02-02 04:00:00,40.0134776780928
2021-02-02 05:00:00,41.3548228546961
2021-02-02 06:00:00,38.07415593863252
2021-02-02 07:00:00,33.45518393876877
2021-02-02 08:00:00,24.929575316980323
2021-02-02 09:00:00,1.2115027448628801
2021-02-02 10:00:00,-1.6337765365280976
2021-02-02 11:00:00,8.283882497322638
2021-02-02 12:00:00,6.105441016312064
2021-02-02 13:00:00,2.2991900377841357
2021-02-02 14:00:00,0.40056693893015216
2021-02-02 15:00:00,0.3692953107332868
2021-02-02 16:00:00,0.4135689173103514
2021-02-02 17:00:00,4.264218175394838
2021-02-02 18:00:00,10.675137438474383
2021-02-02 19:00:00,10.561849645211499
2021-02-02 20:00:00,10.349205683681513
2021-02-02 21:00:00,6.324373108444368
2021-02-02 22:00:00,23.62445379088235
2021-02-02 23:00:00,29.602714573806807
2021-02-03 00:00:00,33.03511739013891
2021-02-03 01:00:00,30.56248696231569
2021-02-03 02:00:00,31.659362839539277
2021-02-03 03:00:00,28.80326681864034
2021-02-03 04:00:00,30.902617615727138
2021-02-03 05:00:00,31.59147129778717
2021-02-03 06:00:00,26.468546106591628
2021-02-03 07:00:00,22.381336920309725
2021-02-03 08:00:00,10.972163030692338
2021-02-03 09:00:00,-4.075940605581423
2021-02-03 10:00:00,-1.0785265248176348
2021-02-03 11:00:00,8.942750779682386
2021-02-03 12:00:00,4.617590263757057
2021-02-03 13:00:00,5.655121059943307
2021-02-03 14:00:00,2.018457732736208
2021-02-03 15:00:00,-0.41260493317576996
2021-02-03 16:00:00,1.202562087686018
2021-02-03 17:00:00,1.9483256594867437
2021-02-03 18:00:00,6.99949422394665
2021-02-03 19:00:00,10.709825957681147
2021-02-03 20:00:00,7.702408237373065
2021-02-03 21:00:00,10.646500553395155
2021-02-03 22:00:00,16.489906479879068
2021-02-03 23:00:00,22.801354622180167
2021-02-04 00:00:00,25.850692197593858
2021-02-04 01:00:00,27.112980656345044
2021-02-04 02:00:00,32.06951843016472
2021-02-04 03:00:00,41.620860238544886
2021-02-04 04:00:00,38.828638894535985
2021-02-04 05:00:00,37.481539084178415
2021-02-04 06:00:00,35.085730052628385
2021-02-04 07:00:00,28.32067467691548
2021-02-04 08:00:00,18.26403345130767
2021-02-04 09:00:00,7.290015851871177
2021-02-04 10:00:00,4.656105637627984
2021-02-04 11:00:00,4.176552896417437
2021-02-04 12:00:00,7.920649470754346
2021-02-04 13:00:00,-3.0278773641594436
2021-02-04 14:00:00,0.4903128854481196
2021-02-04 15:00:00,1.5393296071109324
2021-02-04 16:00:00,3.1660967934827804
2021-02-04 17:00:00,5.6477673444654055
2021-02-04 18:00:00,7.957965496821459
