,0
2021-02-01 00:00:00,13.01776833193593
2021-02-01 01:00:00,15.807978182582438
2021-02-01 02:00:00,16.35260617592457
2021-02-01 03:00:00,15.451316384747695
2021-02-01 04:00:00,14.89227089809623
2021-02-01 05:00:00,17.223395119209894
2021-02-01 06:00:00,14.773408806815668
2021-02-01 07:00:00,15.77196103357858
2021-02-01 08:00:00,17.308555700764675
2021-02-01 09:00:00,18.89802271212449
2021-02-01 10:00:00,19.061782979999663
2021-02-01 11:00:00,22.00457307461454
2021-02-01 12:00:00,18.692794605507235
2021-02-01 13:00:00,16.555524085550985
2021-02-01 14:00:00,19.396474777178632
2021-02-01 15:00:00,18.79067163643994
2021-02-01 16:00:00,17.975688900805977
2021-02-01 17:00:00,24.843173496642653
2021-02-01 18:00:00,20.72424980127721
2021-02-01 19:00:00,25.545687268830967
2021-02-01 20:00:00,27.84443324245241
2021-02-01 21:00:00,27.966850189208703
2021-02-01 22:00:00,28.250417183763123
2021-02-01 23:00:00,20.505447752861983
2021-02-02 00:00:00,16.548886667819392
2021-02-02 01:00:00,17.406332307316916
2021-02-02 02:00:00,17.60559234773113
2021-02-02 03:00:00,17.624996514130256
2021-02-02 04:00:00,18.07959557584734
2021-02-02 05:00:00,17.86146338754977
2021-02-02 06:00:00,17.02746815019287
2021-02-02 07:00:00,18.23498308762467
2021-02-02 08:00:00,18.46342969598327
2021-02-02 09:00:00,16.428852821523382
2021-02-02 10:00:00,17.419605612647494
2021-02-02 11:00:00,23.230193388605404
2021-02-02 12:00:00,18.445013757796872
2021-02-02 13:00:00,18.78489401192633
2021-02-02 14:00:00,22.000785475082417
2021-02-02 15:00:00,23.21878857363282
2021-02-02 16:00:00,25.54147583406979
2021-02-02 17:00:00,24.929597611059965
2021-02-02 18:00:00,28.60457897920917
2021-02-02 19:00:00,23.38804440169915
2021-02-02 20:00:00,22.730302195552895
2021-02-02 21:00:00,25.338385570605926
2021-02-02 22:00:00,20.197433228404893
2021-02-02 23:00:00,16.587366983825415
2021-02-03 00:00:00,12.061545456119598
2021-02-03 01:00:00,11.035479297996655
2021-02-03 02:00:00,10.336542070226342
2021-02-03 03:00:00,10.010825287769471
2021-02-03 04:00:00,11.62886292685744
2021-02-03 05:00:00,10.356608913615126
2021-02-03 06:00:00,10.708499354677127
2021-02-03 07:00:00,10.758797510298646
2021-02-03 08:00:00,12.243572285033043
2021-02-03 09:00:00,13.648450619503024
2021-02-03 10:00:00,15.726495102733956
2021-02-03 11:00:00,16.875323556333147
2021-02-03 12:00:00,15.438771864542531
2021-02-03 13:00:00,20.645677765828374
2021-02-03 14:00:00,20.481336230998192
2021-02-03 15:00:00,19.334464751631682
2021-02-03 16:00:00,22.552717886393694
2021-02-03 17:00:00,25.018017949054396
2021-02-03 18:00:00,27.27759156274832
2021-02-03 19:00:00,27.137554025097394
2021-02-03 20:00:00,26.412529982029376
2021-02-03 21:00:00,24.345842472747453
2021-02-03 22:00:00,21.20123567707753
2021-02-03 23:00:00,17.227659721273426
2021-02-04 00:00:00,17.435094434937454
2021-02-04 01:00:00,18.182943849889373
2021-02-04 02:00:00,10.025927435313037
2021-02-04 03:00:00,9.083908235761626
2021-02-04 04:00:00,11.955783865172343
2021-02-04 05:00:00,14.145787038855136
2021-02-04 06:00:00,10.72816416570728
2021-02-04 07:00:00,11.841107194224984
2021-02-04 08:00:00,13.586611540359833
2021-02-04 09:00:00,13.71056802069763
2021-02-04 10:00:00,14.10608435260706
2021-02-04 11:00:00,14.543038887388775
