,0
2021-02-01 00:00:00,5.9934124562364905
2021-02-01 01:00:00,6.453308822827022
2021-02-01 02:00:00,5.4693326590956755
2021-02-01 03:00:00,5.234401914678841
2021-02-01 04:00:00,5.564580920413254
2021-02-01 05:00:00,3.878843166182655
2021-02-01 06:00:00,5.471831227183502
2021-02-01 07:00:00,6.589290305434113
2021-02-01 08:00:00,7.130057827642489
2021-02-01 09:00:00,7.0601350819468705
2021-02-01 10:00:00,9.362666425412302
2021-02-01 11:00:00,12.569443022093155
2021-02-01 12:00:00,12.692256247388503
2021-02-01 13:00:00,11.822277073475075
2021-02-01 14:00:00,8.731456997891279
2021-02-01 15:00:00,14.026508415789747
2021-02-01 16:00:00,11.900250157274842
2021-02-01 17:00:00,11.240586761041566
2021-02-01 18:00:00,18.548688079904846
2021-02-01 19:00:00,5.514839433595828
2021-02-01 20:00:00,5.576904111662368
2021-02-01 21:00:00,7.7731645679752575
2021-02-01 22:00:00,8.593492852961518
2021-02-01 23:00:00,7.948546656554547
2021-02-02 00:00:00,5.40832245116351
2021-02-02 01:00:00,3.438242759655446
2021-02-02 02:00:00,3.9691790459704954
2021-02-02 03:00:00,4.753167410449136
2021-02-02 04:00:00,4.471340462612592
2021-02-02 05:00:00,2.9430307399589464
2021-02-02 06:00:00,4.904452095620847
2021-02-02 07:00:00,7.528862516149725
2021-02-02 08:00:00,5.692578862808991
2021-02-02 09:00:00,10.629127197456073
2021-02-02 10:00:00,11.504233832880379
2021-02-02 11:00:00,14.378544780736066
2021-02-02 12:00:00,14.067826555296497
2021-02-02 13:00:00,12.104568259671858
2021-02-02 14:00:00,10.15925107228479
2021-02-02 15:00:00,13.327982118816688
2021-02-02 16:00:00,9.711166533644144
2021-02-02 17:00:00,10.87392576463791
2021-02-02 18:00:00,16.829793566270727
2021-02-02 19:00:00,10.196590974833612
2021-02-02 20:00:00,11.703970870143879
2021-02-02 21:00:00,2.2814416642187947
2021-02-02 22:00:00,2.908982989419405
2021-02-02 23:00:00,2.2934588222979917
2021-02-03 00:00:00,3.1421336600164786
2021-02-03 01:00:00,3.9166028630683125
2021-02-03 02:00:00,2.294781011683251
2021-02-03 03:00:00,1.3610361108160125
2021-02-03 04:00:00,1.26850300737301
2021-02-03 05:00:00,0.49673736673564495
2021-02-03 06:00:00,3.189731413520178
2021-02-03 07:00:00,3.9442825610955508
2021-02-03 08:00:00,1.0429707077245103
2021-02-03 09:00:00,5.029611205905013
2021-02-03 10:00:00,12.860543914531949
2021-02-03 11:00:00,11.117941191902084
2021-02-03 12:00:00,8.866542022542966
2021-02-03 13:00:00,4.0034531890850635
2021-02-03 14:00:00,12.476300400682698
2021-02-03 15:00:00,13.81458008696457
2021-02-03 16:00:00,11.248502633079504
2021-02-03 17:00:00,9.477953593793753
2021-02-03 18:00:00,13.884869801633723
2021-02-03 19:00:00,8.873125164303179
2021-02-03 20:00:00,1.3326254879602706
2021-02-03 21:00:00,6.554470312014077
2021-02-03 22:00:00,3.016889327455982
2021-02-03 23:00:00,1.3251655286214163
2021-02-04 00:00:00,2.382300255775557
2021-02-04 01:00:00,1.034319671816371
2021-02-04 02:00:00,0.49437546563775625
2021-02-04 03:00:00,1.640161978019728
2021-02-04 04:00:00,1.1598686815328776
2021-02-04 05:00:00,-0.055998638715420324
2021-02-04 06:00:00,2.169420033954866
2021-02-04 07:00:00,5.247596250830056
2021-02-04 08:00:00,4.728726043818569
2021-02-04 09:00:00,6.392045432654031
2021-02-04 10:00:00,11.270390397477534
2021-02-04 11:00:00,8.917907190894995
2021-02-04 12:00:00,8.089787195853434
2021-02-04 13:00:00,9.653666131299193
2021-02-04 14:00:00,3.3772538893924633
2021-02-04 15:00:00,11.486673606206143
2021-02-04 16:00:00,9.065823846761912
2021-02-04 17:00:00,11.55607475914248
2021-02-04 18:00:00,14.042148216698873
2021-02-04 19:00:00,7.058926169120452
2021-02-04 20:00:00,2.5208719796682706
2021-02-04 21:00:00,5.328141412326207
2021-02-04 22:00:00,1.8787544286944104
2021-02-04 23:00:00,2.7138513405727926
2021-02-05 00:00:00,3.1137515012481307
2021-02-05 01:00:00,1.4025125437960813
2021-02-05 02:00:00,1.56141404999051
2021-02-05 03:00:00,1.0379334649448835
2021-02-05 04:00:00,0.594621176561405
2021-02-05 05:00:00,0.03498710905623392
2021-02-05 06:00:00,2.3619608995300894
2021-02-05 07:00:00,5.43884636144235
2021-02-05 08:00:00,7.1213559437790375
2021-02-05 09:00:00,10.076612258425651
2021-02-05 10:00:00,7.412612067487508
2021-02-05 11:00:00,15.498255017089749
2021-02-05 12:00:00,11.081220627920896
2021-02-05 13:00:00,16.927930852839093
2021-02-05 14:00:00,17.226566045254337
2021-02-05 15:00:00,16.70739968920536
2021-02-05 16:00:00,15.993655689228447
2021-02-05 17:00:00,16.695706236406103
2021-02-05 18:00:00,14.27600888523482
