,0
2021-02-01 00:00:00,2.06133811202586
2021-02-01 01:00:00,4.458828737304741
2021-02-01 02:00:00,9.291979186683337
2021-02-01 03:00:00,7.952659793963035
2021-02-01 04:00:00,9.212418864531571
2021-02-01 05:00:00,12.746499396159981
2021-02-01 06:00:00,10.011896006376638
2021-02-01 07:00:00,9.811978789032317
2021-02-01 08:00:00,16.578367673008863
2021-02-01 09:00:00,36.66416368309192
2021-02-01 10:00:00,43.129858023707776
2021-02-01 11:00:00,24.320233156504802
2021-02-01 12:00:00,8.801963693775132
2021-02-01 13:00:00,18.56733022962811
2021-02-01 14:00:00,32.67611244664526
2021-02-01 15:00:00,26.086748872368588
2021-02-01 16:00:00,28.381922599030126
2021-02-01 17:00:00,64.2701572211078
2021-02-01 18:00:00,28.638783535716815
2021-02-01 19:00:00,-18.0962221565698
2021-02-01 20:00:00,13.032473278789888
2021-02-01 21:00:00,-0.228017084483092
2021-02-01 22:00:00,-0.6240802892811111
2021-02-01 23:00:00,2.8493762567871697
2021-02-02 00:00:00,12.49940836539292
2021-02-02 01:00:00,3.1452710365904926
2021-02-02 02:00:00,10.096863774855894
2021-02-02 03:00:00,7.923331596775138
2021-02-02 04:00:00,7.146323988594857
2021-02-02 05:00:00,9.84329994227726
2021-02-02 06:00:00,6.50784895671835
2021-02-02 07:00:00,15.55595974062872
2021-02-02 08:00:00,45.6202341974288
2021-02-02 09:00:00,29.094051086038885
2021-02-02 10:00:00,11.580684390920274
2021-02-02 11:00:00,23.46918079981142
2021-02-02 12:00:00,10.066931437504227
2021-02-02 13:00:00,21.36760029431671
2021-02-02 14:00:00,39.019870989885675
2021-02-02 15:00:00,29.566830237694518
2021-02-02 16:00:00,27.675233976875813
2021-02-02 17:00:00,36.1199527727569
2021-02-02 18:00:00,17.199899174441914
2021-02-02 19:00:00,-12.107270059897633
2021-02-02 20:00:00,7.560839618144895
2021-02-02 21:00:00,-0.7953949865061947
2021-02-02 22:00:00,11.020812626296737
2021-02-02 23:00:00,4.213664878150479
2021-02-03 00:00:00,11.07463136545226
2021-02-03 01:00:00,14.542610195041132
2021-02-03 02:00:00,3.18073765760748
2021-02-03 03:00:00,3.8004544257793893
2021-02-03 04:00:00,0.4911975702874576
2021-02-03 05:00:00,7.169648173826399
2021-02-03 06:00:00,4.750116125169399
2021-02-03 07:00:00,15.298486772652835
2021-02-03 08:00:00,37.051091097539356
2021-02-03 09:00:00,42.17448239816746
2021-02-03 10:00:00,28.602184809528328
2021-02-03 11:00:00,0.9354650120146717
2021-02-03 12:00:00,24.70141162806865
2021-02-03 13:00:00,15.236068781170447
2021-02-03 14:00:00,38.551213606160246
2021-02-03 15:00:00,37.716031332608054
2021-02-03 16:00:00,48.93479431244217
2021-02-03 17:00:00,11.528087352063785
2021-02-03 18:00:00,14.118956483084975
2021-02-03 19:00:00,-6.3570703056542825
2021-02-03 20:00:00,6.155518186657278
2021-02-03 21:00:00,8.67144246192829
2021-02-03 22:00:00,10.591912583874965
2021-02-03 23:00:00,5.562639585866409
2021-02-04 00:00:00,8.451178484505594
2021-02-04 01:00:00,10.02922509910713
2021-02-04 02:00:00,12.523134776609048
2021-02-04 03:00:00,10.974760962043865
2021-02-04 04:00:00,11.441683701529389
2021-02-04 05:00:00,9.362139809614487
2021-02-04 06:00:00,12.14425175881199
2021-02-04 07:00:00,25.196280168686656
2021-02-04 08:00:00,27.463730196376684
2021-02-04 09:00:00,17.2182627751003
2021-02-04 10:00:00,-0.5276713359463336
2021-02-04 11:00:00,14.869685130809534
2021-02-04 12:00:00,-1.1337662694177186
2021-02-04 13:00:00,21.79251479492739
2021-02-04 14:00:00,31.441569490833935
2021-02-04 15:00:00,14.66631102558382
2021-02-04 16:00:00,22.661009018543854
2021-02-04 17:00:00,39.11803498195816
2021-02-04 18:00:00,33.26127570807343
2021-02-04 19:00:00,-0.752452578993271
2021-02-04 20:00:00,10.714128212471465
2021-02-04 21:00:00,6.892080189303307
2021-02-04 22:00:00,3.0711510300875693
2021-02-04 23:00:00,20.033099314436473
2021-02-05 00:00:00,18.005813648345907
2021-02-05 01:00:00,14.37651486928463
2021-02-05 02:00:00,11.468644339607655
2021-02-05 03:00:00,8.666751597006188
2021-02-05 04:00:00,10.70686110547225
2021-02-05 05:00:00,12.4288767265949
2021-02-05 06:00:00,15.243298807651502
2021-02-05 07:00:00,19.355483827636267
2021-02-05 08:00:00,25.254287322140367
2021-02-05 09:00:00,24.575196615045108
2021-02-05 10:00:00,32.36429837225462
2021-02-05 11:00:00,4.866537489179862
2021-02-05 12:00:00,25.8821991518789
2021-02-05 13:00:00,12.935432980560458
2021-02-05 14:00:00,42.38436768657458
2021-02-05 15:00:00,30.242139793555843
2021-02-05 16:00:00,43.15097972313982
2021-02-05 17:00:00,73.31282734738994
2021-02-05 18:00:00,16.542922633267317
2021-02-05 19:00:00,4.454867200918825
2021-02-05 20:00:00,7.981406650884031
2021-02-05 21:00:00,12.496917671049285
2021-02-05 22:00:00,10.451020825183553
2021-02-05 23:00:00,14.905530078208841
2021-02-06 00:00:00,9.235108801340033
2021-02-06 01:00:00,4.998501385482179
2021-02-06 02:00:00,13.706944915921289
2021-02-06 03:00:00,10.852416377429993
2021-02-06 04:00:00,13.238241132160823
2021-02-06 05:00:00,12.101902848535826
2021-02-06 06:00:00,14.149280337206042
2021-02-06 07:00:00,25.385476529010802
2021-02-06 08:00:00,61.132596204056675
2021-02-06 09:00:00,43.048111783401936
2021-02-06 10:00:00,38.633655151348776
2021-02-06 11:00:00,59.55282739480275
2021-02-06 12:00:00,45.607961399589584
2021-02-06 13:00:00,45.42445359895479
2021-02-06 14:00:00,47.22549962577739
2021-02-06 15:00:00,24.978568618777587
2021-02-06 16:00:00,36.83056584154215
2021-02-06 17:00:00,6.726235843719412
2021-02-06 18:00:00,-10.66945679377967
2021-02-06 19:00:00,1.580000223140042
2021-02-06 20:00:00,2.3641798727293177
2021-02-06 21:00:00,7.723220028013151
2021-02-06 22:00:00,3.088742517440916
2021-02-06 23:00:00,4.31759599885369
2021-02-07 00:00:00,7.560146088435915
2021-02-07 01:00:00,9.560533681510238
2021-02-07 02:00:00,9.445128176205207
2021-02-07 03:00:00,7.242268241230519
2021-02-07 04:00:00,8.354083807675051
2021-02-07 05:00:00,10.784037359827542
2021-02-07 06:00:00,12.851839492451049
2021-02-07 07:00:00,24.063661451179232
2021-02-07 08:00:00,15.429232536372414
2021-02-07 09:00:00,7.646037790118107
2021-02-07 10:00:00,8.250481670923296
2021-02-07 11:00:00,14.649690967406467
2021-02-07 12:00:00,3.3377336680669316
2021-02-07 13:00:00,27.28446463300509
2021-02-07 14:00:00,2.871140364975475
2021-02-07 15:00:00,1.7990124769658618
2021-02-07 16:00:00,28.740330042531237
2021-02-07 17:00:00,9.280978009489933
2021-02-07 18:00:00,-22.63409935479612
2021-02-07 19:00:00,2.606856520600076
2021-02-07 20:00:00,4.544494047141791
2021-02-07 21:00:00,24.017169507555323
