,0
2021-02-01 00:00:00,10.990648516547978
2021-02-01 01:00:00,10.507824863585782
2021-02-01 02:00:00,7.354546953181359
2021-02-01 03:00:00,9.109649389809434
2021-02-01 04:00:00,12.230755648146062
2021-02-01 05:00:00,11.774612278523794
2021-02-01 06:00:00,14.380527960713227
2021-02-01 07:00:00,17.814952220451314
2021-02-01 08:00:00,15.840041860820188
2021-02-01 09:00:00,-1.677945119062621
2021-02-01 10:00:00,10.343848937548831
2021-02-01 11:00:00,9.410725202794868
2021-02-01 12:00:00,15.978652171610893
2021-02-01 13:00:00,10.507311656548644
2021-02-01 14:00:00,10.96269601080818
2021-02-01 15:00:00,11.566150095950633
2021-02-01 16:00:00,10.334112051601528
2021-02-01 17:00:00,15.889312722319971
2021-02-01 18:00:00,12.069448204083294
2021-02-01 19:00:00,15.620498994589747
2021-02-01 20:00:00,29.42522713967852
2021-02-01 21:00:00,20.848595902534296
2021-02-01 22:00:00,13.374062296528255
2021-02-01 23:00:00,1.92025379490196
2021-02-02 00:00:00,19.043149893918688
2021-02-02 01:00:00,18.063773696967015
2021-02-02 02:00:00,17.417068432762644
2021-02-02 03:00:00,14.52271992603106
2021-02-02 04:00:00,17.66477078401225
2021-02-02 05:00:00,17.234190689111113
2021-02-02 06:00:00,18.205111073450986
2021-02-02 07:00:00,21.097599977617428
2021-02-02 08:00:00,21.115060959905477
2021-02-02 09:00:00,5.632827190825763
2021-02-02 10:00:00,6.514107567940053
2021-02-02 11:00:00,6.190138895115515
2021-02-02 12:00:00,1.0176938378756932
2021-02-02 13:00:00,-0.7899326734935197
2021-02-02 14:00:00,6.795831362839628
2021-02-02 15:00:00,13.229125543380487
2021-02-02 16:00:00,22.465117940928643
2021-02-02 17:00:00,8.511558256728664
2021-02-02 18:00:00,11.704946088748489
2021-02-02 19:00:00,17.20516282036159
2021-02-02 20:00:00,21.23613601983718
2021-02-02 21:00:00,18.923324732508412
2021-02-02 22:00:00,8.066688734655468
2021-02-02 23:00:00,13.598238741551278
2021-02-03 00:00:00,15.370981722387334
2021-02-03 01:00:00,13.096763515873327
2021-02-03 02:00:00,17.06909934554497
2021-02-03 03:00:00,18.168985232785
2021-02-03 04:00:00,16.672139810810975
2021-02-03 05:00:00,16.735407238663885
2021-02-03 06:00:00,16.315119816083172
2021-02-03 07:00:00,18.466287221515667
2021-02-03 08:00:00,11.67439936390296
2021-02-03 09:00:00,5.082244806873762
2021-02-03 10:00:00,10.474480598015104
2021-02-03 11:00:00,5.729335389847053
2021-02-03 12:00:00,21.11130746146746
2021-02-03 13:00:00,15.698699464954831
2021-02-03 14:00:00,29.933620317820665
2021-02-03 15:00:00,17.79317467829043
2021-02-03 16:00:00,7.204076109557384
2021-02-03 17:00:00,15.948410648744844
2021-02-03 18:00:00,23.20935277434795
2021-02-03 19:00:00,17.249073963980802
2021-02-03 20:00:00,35.16512795909625
2021-02-03 21:00:00,32.00892020273718
2021-02-03 22:00:00,29.271198319388887
2021-02-03 23:00:00,26.476373471846465
2021-02-04 00:00:00,25.827573138899087
2021-02-04 01:00:00,28.11648382115388
2021-02-04 02:00:00,27.459018940365333
2021-02-04 03:00:00,26.255030527990215
2021-02-04 04:00:00,29.988316212097867
2021-02-04 05:00:00,28.848849391608823
2021-02-04 06:00:00,25.41132567385354
2021-02-04 07:00:00,29.60812515808669
2021-02-04 08:00:00,23.927563418062356
2021-02-04 09:00:00,9.049586516143453
2021-02-04 10:00:00,8.073471298037237
2021-02-04 11:00:00,16.18784142554897
2021-02-04 12:00:00,3.45664528830274
2021-02-04 13:00:00,10.365983495479385
2021-02-04 14:00:00,18.68333525487234
2021-02-04 15:00:00,7.622890127604008
2021-02-04 16:00:00,2.4945088346042668
2021-02-04 17:00:00,1.9824295600506112
2021-02-04 18:00:00,7.615871466153714
2021-02-04 19:00:00,22.432282668052544
2021-02-04 20:00:00,30.405776219420538
2021-02-04 21:00:00,26.694816179265764
2021-02-04 22:00:00,20.184959057210204
2021-02-04 23:00:00,22.80211036450859
2021-02-05 00:00:00,23.82329395528514
2021-02-05 01:00:00,25.670634742973938
2021-02-05 02:00:00,28.73807776937035
2021-02-05 03:00:00,27.880687462381257
2021-02-05 04:00:00,29.60600750361401
2021-02-05 05:00:00,29.391249205472256
2021-02-05 06:00:00,28.099270893973532
2021-02-05 07:00:00,33.67347259895213
2021-02-05 08:00:00,16.957505106360884
2021-02-05 09:00:00,4.248562802819743
2021-02-05 10:00:00,19.46451209267253
2021-02-05 11:00:00,22.59493104805087
2021-02-05 12:00:00,18.461173076742288
2021-02-05 13:00:00,21.48861798694847
2021-02-05 14:00:00,15.051046533250503
2021-02-05 15:00:00,12.412484254998688
2021-02-05 16:00:00,27.406726903649723
2021-02-05 17:00:00,5.768242073818992
2021-02-05 18:00:00,17.150145635945286
2021-02-05 19:00:00,35.5433316509316
2021-02-05 20:00:00,25.858772906147426
2021-02-05 21:00:00,19.34636302693007
2021-02-05 22:00:00,22.133064201804903
2021-02-05 23:00:00,13.412272300498156
2021-02-06 00:00:00,9.571276396489399
2021-02-06 01:00:00,8.711952752465356
2021-02-06 02:00:00,3.40664461743032
2021-02-06 03:00:00,8.858808076139956
2021-02-06 04:00:00,9.992962065568369
2021-02-06 05:00:00,6.136359122595301
2021-02-06 06:00:00,5.221004427552382
2021-02-06 07:00:00,11.47300025708266
2021-02-06 08:00:00,-3.610268792700997
2021-02-06 09:00:00,9.354245648584914
2021-02-06 10:00:00,9.257680242060998
2021-02-06 11:00:00,3.3833248096208774
2021-02-06 12:00:00,0.4727521697254575
2021-02-06 13:00:00,11.242550284878437
2021-02-06 14:00:00,4.064131209206138
2021-02-06 15:00:00,1.7315308425400602
2021-02-06 16:00:00,1.5450083893104427
2021-02-06 17:00:00,2.97695778485605
2021-02-06 18:00:00,13.993100291145907
2021-02-06 19:00:00,30.2363756886358
2021-02-06 20:00:00,24.17246524615987
2021-02-06 21:00:00,29.654864010678928
2021-02-06 22:00:00,22.68004743852477
2021-02-06 23:00:00,12.411424056156495
2021-02-07 00:00:00,15.401463730204137
2021-02-07 01:00:00,16.110006415194093
2021-02-07 02:00:00,14.57899816737825
2021-02-07 03:00:00,14.107504620270356
2021-02-07 04:00:00,13.102032460642793
2021-02-07 05:00:00,10.13430838246582
2021-02-07 06:00:00,9.508872514216382
2021-02-07 07:00:00,14.268440148231397
2021-02-07 08:00:00,-4.853392545016806
2021-02-07 09:00:00,-2.1820758086814482
2021-02-07 10:00:00,8.72899669484767
2021-02-07 11:00:00,1.2157874499929169
2021-02-07 12:00:00,1.4001435574645402
2021-02-07 13:00:00,20.140282922408296
2021-02-07 14:00:00,11.645875617312793
2021-02-07 15:00:00,10.997778676509398
2021-02-07 16:00:00,8.884886820508473
2021-02-07 17:00:00,0.8616997406011606
2021-02-07 18:00:00,19.786287651037
2021-02-07 19:00:00,40.69640157567256
2021-02-07 20:00:00,34.75490249334615
2021-02-07 21:00:00,28.075306739081363
2021-02-07 22:00:00,17.842639798341015
2021-02-07 23:00:00,13.640131320435774
2021-02-08 00:00:00,16.27984178805084
2021-02-08 01:00:00,14.723029736953537
2021-02-08 02:00:00,15.839836680991793
2021-02-08 03:00:00,17.52367197435201
2021-02-08 04:00:00,17.731867097375098
2021-02-08 05:00:00,16.03491094181733
2021-02-08 06:00:00,17.586258039120047
2021-02-08 07:00:00,15.775526573048017
2021-02-08 08:00:00,8.989919616958508
2021-02-08 09:00:00,9.117558304336018
2021-02-08 10:00:00,6.4705364128064495
2021-02-08 11:00:00,10.156279877818791
2021-02-08 12:00:00,6.553381066021325
2021-02-08 13:00:00,9.200219907351496
2021-02-08 14:00:00,12.539076406329059
2021-02-08 15:00:00,10.892325995934462
2021-02-08 16:00:00,10.086404331538493
2021-02-08 17:00:00,19.639861450248954
2021-02-08 18:00:00,24.3944295821519
2021-02-08 19:00:00,34.03003210888929
2021-02-08 20:00:00,34.230138019835145
2021-02-08 21:00:00,26.568717484527962
2021-02-08 22:00:00,12.422832041933674
2021-02-08 23:00:00,5.415825291008894
2021-02-09 00:00:00,11.623492736006828
2021-02-09 01:00:00,17.88576019583529
2021-02-09 02:00:00,21.802635776282298
2021-02-09 03:00:00,22.016715475559675
2021-02-09 04:00:00,13.883977323476856
2021-02-09 05:00:00,10.693600856295408
2021-02-09 06:00:00,12.081973017343348
2021-02-09 07:00:00,10.592857442112523
2021-02-09 08:00:00,10.724370594478348
2021-02-09 09:00:00,2.373582098913447
2021-02-09 10:00:00,4.3620157220450775
2021-02-09 11:00:00,11.258296315897436
2021-02-09 12:00:00,3.90727574734539
2021-02-09 13:00:00,12.132772748581006
2021-02-09 14:00:00,4.559211596824802
2021-02-09 15:00:00,17.55188851401362
2021-02-09 16:00:00,12.271385302162132
2021-02-09 17:00:00,18.037825035470263
2021-02-09 18:00:00,27.214857827510674
2021-02-09 19:00:00,27.91544331772437
2021-02-09 20:00:00,21.150705436216825
2021-02-09 21:00:00,18.696980459022214
2021-02-09 22:00:00,15.980310357844939
2021-02-09 23:00:00,21.9619444615018
2021-02-10 00:00:00,25.20674472633682
2021-02-10 01:00:00,13.853570017612595
2021-02-10 02:00:00,16.78827105917006
2021-02-10 03:00:00,15.012291208521075
2021-02-10 04:00:00,18.91335472978988
2021-02-10 05:00:00,16.53515670389416
2021-02-10 06:00:00,12.391029697914002
2021-02-10 07:00:00,15.234737764713655
2021-02-10 08:00:00,-0.8036347059389888
2021-02-10 09:00:00,6.769134153371031
2021-02-10 10:00:00,11.331283443077108
2021-02-10 11:00:00,6.894203450296425
2021-02-10 12:00:00,19.877575162270507
2021-02-10 13:00:00,14.473220003529962
2021-02-10 14:00:00,12.46271943751699
2021-02-10 15:00:00,10.423043307253113
2021-02-10 16:00:00,15.68293638640025
2021-02-10 17:00:00,28.92316482652149
2021-02-10 18:00:00,26.312277921102726
2021-02-10 19:00:00,27.054434216457366
2021-02-10 20:00:00,27.161777089568126
2021-02-10 21:00:00,23.46432208642774
2021-02-10 22:00:00,25.282457214428327
2021-02-10 23:00:00,21.870427198622554
2021-02-11 00:00:00,24.55636250643632
2021-02-11 01:00:00,21.266568941898644
2021-02-11 02:00:00,23.496373118091228
