,0
2021-02-01 00:00:00,9.019831920727576
2021-02-01 01:00:00,10.841357187018456
2021-02-01 02:00:00,10.788415821074135
2021-02-01 03:00:00,10.881777741372519
2021-02-01 04:00:00,10.707670176206225
2021-02-01 05:00:00,10.652951092733392
2021-02-01 06:00:00,12.298335308461706
2021-02-01 07:00:00,14.234486989324868
2021-02-01 08:00:00,16.189126195589207
2021-02-01 09:00:00,20.54776413649279
2021-02-01 10:00:00,13.835131092071828
2021-02-01 11:00:00,15.503750544090838
2021-02-01 12:00:00,13.914510058568041
2021-02-01 13:00:00,12.923568748865728
2021-02-01 14:00:00,6.291957969088566
2021-02-01 15:00:00,6.699750000348983
2021-02-01 16:00:00,12.018628222408175
2021-02-01 17:00:00,18.777266505176165
2021-02-01 18:00:00,20.217621103751874
2021-02-01 19:00:00,15.035098219384308
2021-02-01 20:00:00,8.038661231045783
2021-02-01 21:00:00,4.491766042032166
2021-02-01 22:00:00,2.3180152149774065
2021-02-01 23:00:00,1.03212067820336
2021-02-02 00:00:00,2.758573966576243
2021-02-02 01:00:00,11.157752637543362
2021-02-02 02:00:00,8.739178379475208
2021-02-02 03:00:00,7.212541730243933
2021-02-02 04:00:00,7.525057282091183
2021-02-02 05:00:00,6.280130755897398
2021-02-02 06:00:00,8.175127960961687
2021-02-02 07:00:00,10.866425263376799
2021-02-02 08:00:00,17.057241530971325
2021-02-02 09:00:00,25.47325808068915
2021-02-02 10:00:00,16.657856522129393
2021-02-02 11:00:00,18.12907080933934
2021-02-02 12:00:00,20.917276415766548
2021-02-02 13:00:00,18.96719755229341
2021-02-02 14:00:00,17.341612761085266
2021-02-02 15:00:00,22.263708568981546
2021-02-02 16:00:00,21.97918516227402
2021-02-02 17:00:00,26.466731220407624
2021-02-02 18:00:00,16.56876926334342
2021-02-02 19:00:00,15.232517893417494
2021-02-02 20:00:00,19.686034107798143
2021-02-02 21:00:00,15.670421102828609
2021-02-02 22:00:00,11.63497305356529
2021-02-02 23:00:00,15.040646550874724
2021-02-03 00:00:00,16.37898707806726
2021-02-03 01:00:00,16.1856785911103
2021-02-03 02:00:00,12.396185672852301
2021-02-03 03:00:00,12.831711951624037
2021-02-03 04:00:00,14.115384451465037
2021-02-03 05:00:00,13.904154340461647
2021-02-03 06:00:00,12.177630770957299
2021-02-03 07:00:00,16.70357373996022
2021-02-03 08:00:00,20.399570717067085
2021-02-03 09:00:00,12.220558314887079
2021-02-03 10:00:00,23.990426229748685
2021-02-03 11:00:00,15.164270364859334
2021-02-03 12:00:00,21.987277573664045
2021-02-03 13:00:00,15.600480409089013
2021-02-03 14:00:00,10.24414706297995
2021-02-03 15:00:00,9.06911108146362
2021-02-03 16:00:00,7.121195645618115
2021-02-03 17:00:00,12.54839404620951
2021-02-03 18:00:00,13.686488790124194
2021-02-03 19:00:00,10.96293294965471
2021-02-03 20:00:00,1.4530504424079345
2021-02-03 21:00:00,3.211747396347855
2021-02-03 22:00:00,4.98418236152619
2021-02-03 23:00:00,2.035603211111895
2021-02-04 00:00:00,4.368618910315393
2021-02-04 01:00:00,8.014416074724615
2021-02-04 02:00:00,6.923531036432034
2021-02-04 03:00:00,7.307254692354453
2021-02-04 04:00:00,5.67171279533658
2021-02-04 05:00:00,5.7742627039801055
2021-02-04 06:00:00,5.56499485241818
2021-02-04 07:00:00,11.638488348661774
