,0
2021-02-01 00:00:00,16.606312283011075
2021-02-01 01:00:00,20.670733849021534
2021-02-01 02:00:00,15.590978914425344
2021-02-01 03:00:00,16.26122940943227
2021-02-01 04:00:00,16.205806080030765
2021-02-01 05:00:00,16.387858972757165
2021-02-01 06:00:00,17.36365062004955
2021-02-01 07:00:00,11.744979832870762
2021-02-01 08:00:00,12.294943773215518
2021-02-01 09:00:00,12.681852117710251
2021-02-01 10:00:00,8.634814540830003
2021-02-01 11:00:00,6.562473184658177
2021-02-01 12:00:00,9.556675405303382
2021-02-01 13:00:00,2.175610820180283
2021-02-01 14:00:00,7.673987104849354
2021-02-01 15:00:00,6.7321707743242705
2021-02-01 16:00:00,9.74228033574704
2021-02-01 17:00:00,14.436750444333633
2021-02-01 18:00:00,13.989428961449693
2021-02-01 19:00:00,14.220509493197714
2021-02-01 20:00:00,24.526015550075634
2021-02-01 21:00:00,12.556242483639332
2021-02-01 22:00:00,16.600546871185088
2021-02-01 23:00:00,16.058927420150575
2021-02-02 00:00:00,19.540806092339807
2021-02-02 01:00:00,14.787675598149134
2021-02-02 02:00:00,13.201748022934225
2021-02-02 03:00:00,11.627402915413887
2021-02-02 04:00:00,12.543851195442578
2021-02-02 05:00:00,13.470574661610204
2021-02-02 06:00:00,13.535897442294335
2021-02-02 07:00:00,10.722811414913952
2021-02-02 08:00:00,11.842735969644576
2021-02-02 09:00:00,9.27956341865181
2021-02-02 10:00:00,5.2422343035865
2021-02-02 11:00:00,9.357653664041456
2021-02-02 12:00:00,11.447584028154855
2021-02-02 13:00:00,9.41242229387069
2021-02-02 14:00:00,11.036812337692009
2021-02-02 15:00:00,12.747597100858188
2021-02-02 16:00:00,21.39029541917054
2021-02-02 17:00:00,15.992352473137272
2021-02-02 18:00:00,19.2055789698043
2021-02-02 19:00:00,6.574290646249747
2021-02-02 20:00:00,18.0123443966935
2021-02-02 21:00:00,14.418609658584867
2021-02-02 22:00:00,9.941924995032926
2021-02-02 23:00:00,9.663261058468446
2021-02-03 00:00:00,11.020191235464473
2021-02-03 01:00:00,14.208638735743339
2021-02-03 02:00:00,19.735416684314913
2021-02-03 03:00:00,17.584600553123295
2021-02-03 04:00:00,20.545942328689
2021-02-03 05:00:00,20.93676030367952
2021-02-03 06:00:00,21.93158849127785
2021-02-03 07:00:00,20.70517279528003
2021-02-03 08:00:00,17.392137046905628
2021-02-03 09:00:00,7.958855252428313
2021-02-03 10:00:00,-0.6177691137612407
2021-02-03 11:00:00,2.523528711653514
2021-02-03 12:00:00,7.229436395707397
2021-02-03 13:00:00,3.625240346681596
2021-02-03 14:00:00,5.768095594683254
2021-02-03 15:00:00,2.7539251862181793
2021-02-03 16:00:00,12.614356851354016
2021-02-03 17:00:00,5.325457556830355
2021-02-03 18:00:00,10.44386579851561
2021-02-03 19:00:00,11.869274345439871
2021-02-03 20:00:00,23.062587713905845
2021-02-03 21:00:00,7.8219264271789335
2021-02-03 22:00:00,17.14053907169607
2021-02-03 23:00:00,18.58061268774169
2021-02-04 00:00:00,23.2109621004697
2021-02-04 01:00:00,21.909899651631726
2021-02-04 02:00:00,19.9560718230081
2021-02-04 03:00:00,20.26173392215202
2021-02-04 04:00:00,21.282649649538655
2021-02-04 05:00:00,19.86508790764239
2021-02-04 06:00:00,20.495155562363543
2021-02-04 07:00:00,19.488271365170757
2021-02-04 08:00:00,19.076189127151878
2021-02-04 09:00:00,13.249749147280284
2021-02-04 10:00:00,6.955941385574545
2021-02-04 11:00:00,11.554264953067833
2021-02-04 12:00:00,13.693263753371957
2021-02-04 13:00:00,13.418152663197475
2021-02-04 14:00:00,7.4060228315064025
2021-02-04 15:00:00,5.079140711231177
2021-02-04 16:00:00,9.004339585316766
2021-02-04 17:00:00,4.793431290032603
2021-02-04 18:00:00,9.580219251823932
2021-02-04 19:00:00,17.67944925469378
2021-02-04 20:00:00,19.387680810033295
2021-02-04 21:00:00,9.82656619935601
2021-02-04 22:00:00,15.57799362017615
2021-02-04 23:00:00,19.26015685332398
2021-02-05 00:00:00,21.329897353336623
2021-02-05 01:00:00,18.090980545225737
2021-02-05 02:00:00,21.865677319238404
2021-02-05 03:00:00,20.62013720137255
2021-02-05 04:00:00,21.247327647167843
2021-02-05 05:00:00,20.839255635197947
2021-02-05 06:00:00,21.890489675243987
2021-02-05 07:00:00,18.101706575373598
2021-02-05 08:00:00,14.24455607018958
2021-02-05 09:00:00,5.906552130166416
2021-02-05 10:00:00,6.135299933832912
2021-02-05 11:00:00,4.701303804774222
2021-02-05 12:00:00,2.339181669300064
2021-02-05 13:00:00,8.6198668484042
2021-02-05 14:00:00,1.890224784805869
2021-02-05 15:00:00,4.508906898759311
2021-02-05 16:00:00,4.287822476866081
2021-02-05 17:00:00,9.784830243771374
2021-02-05 18:00:00,5.987412279924435
2021-02-05 19:00:00,20.64330273957253
2021-02-05 20:00:00,11.113512374452304
2021-02-05 21:00:00,9.15044655864329
2021-02-05 22:00:00,11.704515582523555
2021-02-05 23:00:00,14.725235125999475
2021-02-06 00:00:00,21.2789830129991
2021-02-06 01:00:00,18.428400166979827
2021-02-06 02:00:00,19.031027680310935
2021-02-06 03:00:00,17.399302029768553
2021-02-06 04:00:00,19.325637881554798
2021-02-06 05:00:00,21.07635565099423
2021-02-06 06:00:00,23.04797807257516
2021-02-06 07:00:00,20.16733641517936
2021-02-06 08:00:00,18.718579112017864
2021-02-06 09:00:00,15.309599690273267
2021-02-06 10:00:00,7.8331524921075655
2021-02-06 11:00:00,9.98763050007225
2021-02-06 12:00:00,5.649178086718171
2021-02-06 13:00:00,7.74985575420896
2021-02-06 14:00:00,7.530408316838875
2021-02-06 15:00:00,13.483605985805536
2021-02-06 16:00:00,9.875273854747826
2021-02-06 17:00:00,10.22218228420694
2021-02-06 18:00:00,11.26619521976195
2021-02-06 19:00:00,20.08492244346104
2021-02-06 20:00:00,8.91421544277353
2021-02-06 21:00:00,6.8711244970550585
2021-02-06 22:00:00,8.472836588595548
2021-02-06 23:00:00,7.553531714696225
2021-02-07 00:00:00,13.470167099279122
2021-02-07 01:00:00,15.653615431636624
2021-02-07 02:00:00,21.72831018053163
2021-02-07 03:00:00,22.047032880106606
2021-02-07 04:00:00,23.360986830709045
2021-02-07 05:00:00,23.771557269062424
2021-02-07 06:00:00,25.030184392946328
2021-02-07 07:00:00,22.01714375339497
2021-02-07 08:00:00,20.142930314198477
2021-02-07 09:00:00,16.837625886519216
2021-02-07 10:00:00,17.40447910019647
2021-02-07 11:00:00,17.289200859811867
2021-02-07 12:00:00,15.079047574778036
2021-02-07 13:00:00,15.455305704717551
2021-02-07 14:00:00,17.659932516372304
