,0
2021-02-01 00:00:00,17.904441031392874
2021-02-01 01:00:00,19.690355874546647
2021-02-01 02:00:00,20.659731050806684
2021-02-01 03:00:00,20.439149326724987
2021-02-01 04:00:00,22.27470800424273
2021-02-01 05:00:00,21.412506882240177
2021-02-01 06:00:00,18.783677834789074
2021-02-01 07:00:00,13.865677619403707
2021-02-01 08:00:00,9.923944026720093
2021-02-01 09:00:00,9.158425624790201
2021-02-01 10:00:00,6.224534236786214
2021-02-01 11:00:00,4.890365409564696
2021-02-01 12:00:00,2.7917835275001552
2021-02-01 13:00:00,1.0306039943817105
2021-02-01 14:00:00,2.3831956102132583
2021-02-01 15:00:00,7.49375686567358
2021-02-01 16:00:00,6.829684421271375
2021-02-01 17:00:00,11.273122315058579
2021-02-01 18:00:00,15.225349746623362
2021-02-01 19:00:00,11.627546903536278
2021-02-01 20:00:00,7.797245230476546
2021-02-01 21:00:00,4.356293783246665
2021-02-01 22:00:00,18.439712347390483
2021-02-01 23:00:00,21.06843576510162
2021-02-02 00:00:00,22.513216912805834
2021-02-02 01:00:00,24.747073604607703
2021-02-02 02:00:00,24.240537855003666
2021-02-02 03:00:00,22.640905675639207
2021-02-02 04:00:00,25.535072934004834
2021-02-02 05:00:00,24.26410959980382
2021-02-02 06:00:00,20.921909668224693
2021-02-02 07:00:00,17.28036361294688
2021-02-02 08:00:00,13.630375833012508
2021-02-02 09:00:00,8.03746242248192
2021-02-02 10:00:00,15.34410256032057
2021-02-02 11:00:00,11.175818913366045
2021-02-02 12:00:00,6.491681093613145
2021-02-02 13:00:00,5.221211457456764
2021-02-02 14:00:00,5.623270027323275
2021-02-02 15:00:00,3.664833355144944
2021-02-02 16:00:00,3.266293848486974
2021-02-02 17:00:00,7.993033291259258
2021-02-02 18:00:00,9.843037904357201
2021-02-02 19:00:00,9.4519719549268
2021-02-02 20:00:00,7.506448657344707
2021-02-02 21:00:00,8.261236629353508
2021-02-02 22:00:00,17.652326698190254
2021-02-02 23:00:00,18.21536751973856
