,0
2021-02-01 00:00:00,26.91317988545037
2021-02-01 01:00:00,22.011187224393204
2021-02-01 02:00:00,21.931037725498168
2021-02-01 03:00:00,20.514537644575533
2021-02-01 04:00:00,21.007486480798683
2021-02-01 05:00:00,19.374897237289435
2021-02-01 06:00:00,17.761464712237732
2021-02-01 07:00:00,19.537386181260384
2021-02-01 08:00:00,18.247008700029625
2021-02-01 09:00:00,7.083240148086944
2021-02-01 10:00:00,3.177157163522827
2021-02-01 11:00:00,6.193530705153808
2021-02-01 12:00:00,4.2796113861709655
2021-02-01 13:00:00,-1.172130366318822
2021-02-01 14:00:00,0.04043300720271947
2021-02-01 15:00:00,-1.1342575467153748
2021-02-01 16:00:00,2.7450570680870805
2021-02-01 17:00:00,1.4329560357318605
2021-02-01 18:00:00,7.136255934365921
2021-02-01 19:00:00,13.78380513093126
2021-02-01 20:00:00,18.711336839449974
2021-02-01 21:00:00,9.876264406717063
2021-02-01 22:00:00,17.464548632643027
2021-02-01 23:00:00,17.812145926741117
2021-02-02 00:00:00,20.21671426674432
2021-02-02 01:00:00,24.15384920014197
2021-02-02 02:00:00,22.014539064669624
2021-02-02 03:00:00,22.104075576243538
2021-02-02 04:00:00,18.38202809066867
2021-02-02 05:00:00,19.303003174668003
2021-02-02 06:00:00,19.0362475346144
2021-02-02 07:00:00,20.24468760580961
2021-02-02 08:00:00,21.153091418299596
2021-02-02 09:00:00,7.523198658236163
2021-02-02 10:00:00,7.818380344458477
2021-02-02 11:00:00,3.7440649238799404
2021-02-02 12:00:00,6.372976906576899
2021-02-02 13:00:00,1.2984677264385103
2021-02-02 14:00:00,0.34648219364508415
2021-02-02 15:00:00,0.5190900954431645
2021-02-02 16:00:00,1.6600869338418074
2021-02-02 17:00:00,0.8415665253935809
2021-02-02 18:00:00,6.522809632350051
2021-02-02 19:00:00,15.751031331144592
2021-02-02 20:00:00,12.30018572540128
2021-02-02 21:00:00,8.073446133843731
2021-02-02 22:00:00,14.007391545708893
