,0
2021-02-01 00:00:00,15.136553662602019
2021-02-01 01:00:00,16.110404577559205
2021-02-01 02:00:00,5.667291768875737
2021-02-01 03:00:00,14.306286324234744
2021-02-01 04:00:00,4.056958856052034
2021-02-01 05:00:00,0.6311133176425203
2021-02-01 06:00:00,3.5891734890796423
2021-02-01 07:00:00,13.060874028138075
2021-02-01 08:00:00,16.866241728069447
2021-02-01 09:00:00,31.376906139762227
2021-02-01 10:00:00,21.152767103355757
2021-02-01 11:00:00,16.890918038426204
2021-02-01 12:00:00,5.9731754343232115
2021-02-01 13:00:00,21.556097679042683
2021-02-01 14:00:00,14.52357680930952
2021-02-01 15:00:00,13.262983512666779
2021-02-01 16:00:00,33.91538284269154
2021-02-01 17:00:00,26.172583644729816
2021-02-01 18:00:00,21.883038344717733
2021-02-01 19:00:00,24.611983748049926
2021-02-01 20:00:00,28.950669448679996
2021-02-01 21:00:00,3.7535375929223207
2021-02-01 22:00:00,-5.254779900622133
2021-02-01 23:00:00,-2.973104915437368
2021-02-02 00:00:00,-0.9932151222278875
2021-02-02 01:00:00,4.247738424741082
2021-02-02 02:00:00,4.771974770497199
2021-02-02 03:00:00,0.9697643472509374
2021-02-02 04:00:00,-0.9214685213393145
2021-02-02 05:00:00,-0.6177928160339445
2021-02-02 06:00:00,5.624593525639291
2021-02-02 07:00:00,10.296794867016281
2021-02-02 08:00:00,18.88196775852272
2021-02-02 09:00:00,32.96314765301487
2021-02-02 10:00:00,16.084942693450337
2021-02-02 11:00:00,14.086949248741607
2021-02-02 12:00:00,4.7978023595536285
2021-02-02 13:00:00,14.119618562223447
2021-02-02 14:00:00,15.512105601720407
2021-02-02 15:00:00,21.707463526231518
2021-02-02 16:00:00,31.668962228345684
2021-02-02 17:00:00,16.510557643572227
2021-02-02 18:00:00,25.09417287483772
2021-02-02 19:00:00,32.61228151995244
2021-02-02 20:00:00,28.661829384622266
2021-02-02 21:00:00,38.015474552170495
2021-02-02 22:00:00,6.794739882846832
2021-02-02 23:00:00,1.5672119135709215
2021-02-03 00:00:00,-1.0502520600586225
2021-02-03 01:00:00,9.28985839276929
2021-02-03 02:00:00,2.3483359172551372
2021-02-03 03:00:00,4.263638946886234
2021-02-03 04:00:00,0.4926739105877611
2021-02-03 05:00:00,-0.29319184073332405
2021-02-03 06:00:00,5.14681373424313
2021-02-03 07:00:00,12.880425954463995
2021-02-03 08:00:00,24.245809907401267
2021-02-03 09:00:00,26.987306202521303
2021-02-03 10:00:00,31.798763545185686
2021-02-03 11:00:00,17.42581278155999
2021-02-03 12:00:00,21.001393419664936
2021-02-03 13:00:00,16.74716505123766
2021-02-03 14:00:00,26.22798533697907
2021-02-03 15:00:00,33.1223200816112
2021-02-03 16:00:00,50.01862970361982
2021-02-03 17:00:00,35.792668221681275
2021-02-03 18:00:00,35.25108543785322
2021-02-03 19:00:00,27.521236175696963
2021-02-03 20:00:00,36.6724902765231
2021-02-03 21:00:00,17.32727627547558
2021-02-03 22:00:00,5.361812092701825
2021-02-03 23:00:00,-1.0963804987357566
2021-02-04 00:00:00,1.208231524781595
2021-02-04 01:00:00,2.9039850297922642
2021-02-04 02:00:00,2.4536024921584385
2021-02-04 03:00:00,1.9970083026677075
2021-02-04 04:00:00,1.1472385088784252
2021-02-04 05:00:00,5.87218543443102
2021-02-04 06:00:00,12.412892121769259
2021-02-04 07:00:00,20.94043768373177
2021-02-04 08:00:00,25.15971638078458
2021-02-04 09:00:00,25.078657193279465
2021-02-04 10:00:00,6.319190876296389
2021-02-04 11:00:00,23.38803761217168
2021-02-04 12:00:00,12.570298575725378
2021-02-04 13:00:00,21.940339740378544
2021-02-04 14:00:00,18.158416725397032
2021-02-04 15:00:00,21.877705041851353
2021-02-04 16:00:00,29.98137197147883
2021-02-04 17:00:00,36.428498250159606
2021-02-04 18:00:00,27.40624333321779
2021-02-04 19:00:00,28.840002488196035
2021-02-04 20:00:00,38.592140854130236
2021-02-04 21:00:00,25.075725582781256
2021-02-04 22:00:00,12.488911575464806
2021-02-04 23:00:00,0.26537628372949373
2021-02-05 00:00:00,4.329396856157141
2021-02-05 01:00:00,8.19548218403695
2021-02-05 02:00:00,6.285083282210591
2021-02-05 03:00:00,3.522679202627388
2021-02-05 04:00:00,2.908187572982884
2021-02-05 05:00:00,1.4626005214146118
2021-02-05 06:00:00,15.637634584999674
2021-02-05 07:00:00,18.04456396947983
2021-02-05 08:00:00,23.45100221910833
2021-02-05 09:00:00,23.832776907899554
2021-02-05 10:00:00,6.927002438890785
2021-02-05 11:00:00,11.28973905221347
2021-02-05 12:00:00,11.533352670551395
2021-02-05 13:00:00,14.102018745162828
2021-02-05 14:00:00,24.942606658686195
2021-02-05 15:00:00,24.377391664911514
2021-02-05 16:00:00,24.169781091790345
2021-02-05 17:00:00,23.351860029264742
2021-02-05 18:00:00,32.808621100513044
2021-02-05 19:00:00,29.470646736498693
2021-02-05 20:00:00,31.886802585707095
