,0
2021-02-01 00:00:00,7.859895080562516
2021-02-01 01:00:00,3.847640449907229
2021-02-01 02:00:00,17.069813782182457
2021-02-01 03:00:00,11.93752744620848
2021-02-01 04:00:00,12.509532511262137
2021-02-01 05:00:00,13.086507889132811
2021-02-01 06:00:00,19.426221963696513
2021-02-01 07:00:00,21.802514432154624
2021-02-01 08:00:00,34.63231640958991
2021-02-01 09:00:00,37.41172477880594
2021-02-01 10:00:00,38.81182137590849
2021-02-01 11:00:00,26.004376587778793
2021-02-01 12:00:00,30.87234450066924
2021-02-01 13:00:00,11.926446941749987
2021-02-01 14:00:00,33.63287145318439
2021-02-01 15:00:00,30.747705525897786
2021-02-01 16:00:00,17.86591307314402
2021-02-01 17:00:00,22.560345576974072
2021-02-01 18:00:00,-5.301492244934061
2021-02-01 19:00:00,3.178787365251125
2021-02-01 20:00:00,6.957002027768787
2021-02-01 21:00:00,5.621471864631795
2021-02-01 22:00:00,-6.890035866234481
2021-02-01 23:00:00,3.6431294712369677
2021-02-02 00:00:00,-0.7476820407354803
2021-02-02 01:00:00,10.168083764251174
2021-02-02 02:00:00,4.766148196139426
2021-02-02 03:00:00,4.645652135486556
2021-02-02 04:00:00,4.881065706350722
2021-02-02 05:00:00,7.539729613153996
2021-02-02 06:00:00,14.908778821306202
2021-02-02 07:00:00,23.46839904818872
2021-02-02 08:00:00,29.362675058539512
2021-02-02 09:00:00,21.55432679769664
2021-02-02 10:00:00,26.199123150093772
2021-02-02 11:00:00,16.96906910453421
2021-02-02 12:00:00,22.976885444243848
2021-02-02 13:00:00,14.574495561603129
2021-02-02 14:00:00,26.537816396347676
2021-02-02 15:00:00,17.26510428409405
2021-02-02 16:00:00,17.537464375064918
2021-02-02 17:00:00,11.6737704030319
2021-02-02 18:00:00,-4.959165918622097
2021-02-02 19:00:00,-0.8089104263859406
2021-02-02 20:00:00,4.5592352625517085
2021-02-02 21:00:00,0.05254459035324199
2021-02-02 22:00:00,-2.3786968622051106
2021-02-02 23:00:00,1.3229767316576908
2021-02-03 00:00:00,2.12423674940095
2021-02-03 01:00:00,2.809467548950158
2021-02-03 02:00:00,3.3303519669264916
2021-02-03 03:00:00,7.626303051413037
2021-02-03 04:00:00,9.547669358852941
2021-02-03 05:00:00,11.199754723005118
2021-02-03 06:00:00,17.763888953083736
2021-02-03 07:00:00,23.81442319035819
2021-02-03 08:00:00,23.376189502770643
2021-02-03 09:00:00,24.05064849591223
2021-02-03 10:00:00,27.93748365293271
2021-02-03 11:00:00,33.02775347571702
2021-02-03 12:00:00,26.66125491596976
2021-02-03 13:00:00,17.607057407514013
2021-02-03 14:00:00,16.380859946791045
2021-02-03 15:00:00,4.253819565409514
2021-02-03 16:00:00,12.009178192268278
2021-02-03 17:00:00,13.324447323453082
2021-02-03 18:00:00,1.6770952440421083
2021-02-03 19:00:00,-1.4269609351156292
2021-02-03 20:00:00,0.1442571879970952
2021-02-03 21:00:00,2.4893070521637566
2021-02-03 22:00:00,7.504075083875183
2021-02-03 23:00:00,2.515939283273628
2021-02-04 00:00:00,0.0736816416816801
2021-02-04 01:00:00,6.939869510093399
2021-02-04 02:00:00,5.192886600175683
2021-02-04 03:00:00,7.053152246104128
2021-02-04 04:00:00,8.216574726931018
2021-02-04 05:00:00,14.621586300974114
2021-02-04 06:00:00,31.062509706036174
2021-02-04 07:00:00,49.90380927636939
2021-02-04 08:00:00,27.264924124918686
2021-02-04 09:00:00,26.237223697531128
2021-02-04 10:00:00,32.247502520112
2021-02-04 11:00:00,40.90369665734271
2021-02-04 12:00:00,15.3014965673699
2021-02-04 13:00:00,25.508639004527105
2021-02-04 14:00:00,20.54642427145066
2021-02-04 15:00:00,26.263904192534795
2021-02-04 16:00:00,13.05490331339848
2021-02-04 17:00:00,7.814180972689435
2021-02-04 18:00:00,13.283536696107252
2021-02-04 19:00:00,2.0448440111337964
2021-02-04 20:00:00,3.340696777691832
2021-02-04 21:00:00,19.001250446212058
2021-02-04 22:00:00,-1.2631070077947126
2021-02-04 23:00:00,2.9079650068356226
2021-02-05 00:00:00,8.879310568323099
2021-02-05 01:00:00,6.6713486845082395
2021-02-05 02:00:00,8.492945417558431
2021-02-05 03:00:00,8.617099300642975
2021-02-05 04:00:00,14.327351016934008
2021-02-05 05:00:00,19.576858925445915
2021-02-05 06:00:00,21.969665884428977
2021-02-05 07:00:00,23.921708459957934
2021-02-05 08:00:00,27.699747787444096
2021-02-05 09:00:00,31.052523935495103
2021-02-05 10:00:00,34.684002949798774
2021-02-05 11:00:00,23.863836783585405
2021-02-05 12:00:00,23.1094197603365
2021-02-05 13:00:00,21.433777498629507
2021-02-05 14:00:00,21.818558493602822
2021-02-05 15:00:00,14.339686963573318
2021-02-05 16:00:00,3.5809079749883743
2021-02-05 17:00:00,12.159151643454084
2021-02-05 18:00:00,-2.0506722099815224
2021-02-05 19:00:00,0.18763776355445194
2021-02-05 20:00:00,10.040174039418753
2021-02-05 21:00:00,4.533157041407112
2021-02-05 22:00:00,-2.3424946569117453
2021-02-05 23:00:00,0.5616851571220405
2021-02-06 00:00:00,4.476378920069009
2021-02-06 01:00:00,8.565630826823371
2021-02-06 02:00:00,8.967150075658804
2021-02-06 03:00:00,10.893964996418399
2021-02-06 04:00:00,12.664305103940876
2021-02-06 05:00:00,15.268632832472536
2021-02-06 06:00:00,14.756926530232416
2021-02-06 07:00:00,19.26934655587101
2021-02-06 08:00:00,13.657983539012882
2021-02-06 09:00:00,31.763987394730137
2021-02-06 10:00:00,25.4157558038144
2021-02-06 11:00:00,23.782637579889393
2021-02-06 12:00:00,21.70185549553937
2021-02-06 13:00:00,39.650535769268416
2021-02-06 14:00:00,39.32254526458109
2021-02-06 15:00:00,28.905974240409073
2021-02-06 16:00:00,31.82414633204331
2021-02-06 17:00:00,31.725259558517937
2021-02-06 18:00:00,13.229048997162833
2021-02-06 19:00:00,10.057522123694127
2021-02-06 20:00:00,27.723335612253116
2021-02-06 21:00:00,19.50658065909479
2021-02-06 22:00:00,26.232515250379134
2021-02-06 23:00:00,11.534105542547392
2021-02-07 00:00:00,6.465052722734051
2021-02-07 01:00:00,8.772231580168107
2021-02-07 02:00:00,16.860138403947136
2021-02-07 03:00:00,12.167848927011537
2021-02-07 04:00:00,10.630520045616407
2021-02-07 05:00:00,9.321888269270604
2021-02-07 06:00:00,15.033076314334874
2021-02-07 07:00:00,11.422988837940615
2021-02-07 08:00:00,12.995826508349305
2021-02-07 09:00:00,26.43510851125974
2021-02-07 10:00:00,28.678016892003832
2021-02-07 11:00:00,29.359841810043264
2021-02-07 12:00:00,25.69946052512034
2021-02-07 13:00:00,42.86748548651012
2021-02-07 14:00:00,28.834451808476132
2021-02-07 15:00:00,25.582344791336777
2021-02-07 16:00:00,15.412137588686571
2021-02-07 17:00:00,11.250320763109809
2021-02-07 18:00:00,13.154247816650823
2021-02-07 19:00:00,28.472577011848614
2021-02-07 20:00:00,31.565969815250806
2021-02-07 21:00:00,25.817066373268965
2021-02-07 22:00:00,-0.4560207336831059
2021-02-07 23:00:00,2.4580159433658597
2021-02-08 00:00:00,17.027115710126303
2021-02-08 01:00:00,15.461638067842296
2021-02-08 02:00:00,12.002901177750978
2021-02-08 03:00:00,7.87574439052737
2021-02-08 04:00:00,8.561917323824042
2021-02-08 05:00:00,12.048083393901706
2021-02-08 06:00:00,15.224741300552541
2021-02-08 07:00:00,17.74697209197837
2021-02-08 08:00:00,28.379819819153877
2021-02-08 09:00:00,26.83655168292826
2021-02-08 10:00:00,21.238044427340423
2021-02-08 11:00:00,20.908384564815552
2021-02-08 12:00:00,13.011484195656205
2021-02-08 13:00:00,16.214519818059884
2021-02-08 14:00:00,14.696864108245245
2021-02-08 15:00:00,10.504733383342906
2021-02-08 16:00:00,14.376139594833637
2021-02-08 17:00:00,7.506235417667806
2021-02-08 18:00:00,4.5187950672993695
2021-02-08 19:00:00,13.288859735916116
2021-02-08 20:00:00,3.3861156880468277
2021-02-08 21:00:00,4.616624737035298
2021-02-08 22:00:00,-3.2209422291778353
2021-02-08 23:00:00,3.684190115605235
2021-02-09 00:00:00,7.316513195382961
2021-02-09 01:00:00,0.5364866778266055
2021-02-09 02:00:00,9.633940169464088
2021-02-09 03:00:00,6.178678244082311
2021-02-09 04:00:00,11.406741329795496
2021-02-09 05:00:00,12.412535450116703
2021-02-09 06:00:00,17.644978156164758
2021-02-09 07:00:00,21.243729910191675
2021-02-09 08:00:00,30.01369572841169
2021-02-09 09:00:00,37.27356203455009
2021-02-09 10:00:00,38.35075217518417
2021-02-09 11:00:00,28.75757926823803
2021-02-09 12:00:00,33.201290327769435
2021-02-09 13:00:00,20.570692670025156
2021-02-09 14:00:00,25.220960981169778
2021-02-09 15:00:00,11.236040466419304
2021-02-09 16:00:00,22.029869350030438
2021-02-09 17:00:00,18.458846662516592
2021-02-09 18:00:00,18.840648991581773
2021-02-09 19:00:00,20.507015655695387
2021-02-09 20:00:00,7.333223336893695
2021-02-09 21:00:00,8.298035493068365
2021-02-09 22:00:00,7.509753834817528
2021-02-09 23:00:00,20.19932122042519
2021-02-10 00:00:00,12.251399444083457
2021-02-10 01:00:00,10.903970114953593
2021-02-10 02:00:00,8.561238018560912
2021-02-10 03:00:00,10.006158744602079
2021-02-10 04:00:00,12.84295229860093
2021-02-10 05:00:00,13.838723488413649
2021-02-10 06:00:00,17.545464408316413
2021-02-10 07:00:00,18.840143917083026
2021-02-10 08:00:00,23.42719674482012
2021-02-10 09:00:00,27.458353510591056
2021-02-10 10:00:00,20.690175374804696
2021-02-10 11:00:00,25.346363748823748
2021-02-10 12:00:00,22.883045117451402
2021-02-10 13:00:00,18.558856303003374
2021-02-10 14:00:00,28.55988717056399
2021-02-10 15:00:00,22.59697127119572
2021-02-10 16:00:00,38.83431877675268
2021-02-10 17:00:00,32.0670905175557
2021-02-10 18:00:00,36.22787095591779
2021-02-10 19:00:00,35.1684780101455
2021-02-10 20:00:00,47.36471997164437
2021-02-10 21:00:00,37.560400073347445
2021-02-10 22:00:00,35.71825482090566
2021-02-10 23:00:00,35.90691918388062
2021-02-11 00:00:00,28.284282788766106
2021-02-11 01:00:00,27.791174705085623
2021-02-11 02:00:00,25.899497623865777
2021-02-11 03:00:00,24.53171397187118
2021-02-11 04:00:00,24.037342739388762
2021-02-11 05:00:00,21.3819675524061
2021-02-11 06:00:00,24.71451898080823
2021-02-11 07:00:00,28.501403123957083
2021-02-11 08:00:00,25.44595453367071
2021-02-11 09:00:00,31.391405671887657
2021-02-11 10:00:00,26.706024334194147
2021-02-11 11:00:00,32.12643193788389
2021-02-11 12:00:00,33.12201996021223
2021-02-11 13:00:00,34.27021690822526
2021-02-11 14:00:00,24.06139330312415
2021-02-11 15:00:00,25.037904522940778
2021-02-11 16:00:00,28.449617968883217
2021-02-11 17:00:00,33.70314892968498
2021-02-11 18:00:00,25.11247256215141
2021-02-11 19:00:00,25.205024945344906
2021-02-11 20:00:00,20.766063146068213
2021-02-11 21:00:00,18.249682390162643
2021-02-11 22:00:00,14.40424779707473
2021-02-11 23:00:00,19.231773434371807
2021-02-12 00:00:00,13.271534805973683
2021-02-12 01:00:00,13.803261698346112
2021-02-12 02:00:00,14.936094617294819
2021-02-12 03:00:00,15.238595490175573
2021-02-12 04:00:00,13.788439678065203
2021-02-12 05:00:00,15.221099717046732
2021-02-12 06:00:00,16.75993643830864
2021-02-12 07:00:00,22.17142882214294
2021-02-12 08:00:00,23.714757140956127
2021-02-12 09:00:00,25.081348805710416
2021-02-12 10:00:00,25.564111826600236
2021-02-12 11:00:00,29.110853403142364
2021-02-12 12:00:00,20.543394659005784
2021-02-12 13:00:00,22.107613251519318
2021-02-12 14:00:00,23.594645450517284
2021-02-12 15:00:00,41.652019749910195
2021-02-12 16:00:00,37.210269826038235
2021-02-12 17:00:00,31.7871293300494
2021-02-12 18:00:00,38.244901607207105
2021-02-12 19:00:00,39.03521340351516
2021-02-12 20:00:00,29.32522386676175
2021-02-12 21:00:00,37.29606203603723
2021-02-12 22:00:00,31.6990424201987
2021-02-12 23:00:00,30.710498071257355
2021-02-13 00:00:00,25.847122891906103
2021-02-13 01:00:00,31.36152130452159
2021-02-13 02:00:00,32.019910852544314
2021-02-13 03:00:00,33.065023245030524
2021-02-13 04:00:00,35.45313052711149
2021-02-13 05:00:00,34.96625413436218
2021-02-13 06:00:00,35.16952827763533
2021-02-13 07:00:00,37.93778618195835
2021-02-13 08:00:00,37.216968465370144
2021-02-13 09:00:00,34.99163866864437
2021-02-13 10:00:00,41.37090771707347
2021-02-13 11:00:00,40.17693159722636
2021-02-13 12:00:00,37.95539851090593
2021-02-13 13:00:00,47.3317516954592
2021-02-13 14:00:00,45.612923288735786
2021-02-13 15:00:00,45.21552508027411
2021-02-13 16:00:00,39.14463572561056
2021-02-13 17:00:00,42.71249235353647
2021-02-13 18:00:00,27.724602013389323
2021-02-13 19:00:00,33.04408501481764
2021-02-13 20:00:00,26.168153471955502
2021-02-13 21:00:00,16.351734005086605
2021-02-13 22:00:00,6.326978742909166
2021-02-13 23:00:00,10.483774169299558
2021-02-14 00:00:00,9.72770361648238
2021-02-14 01:00:00,12.420616344100257
2021-02-14 02:00:00,11.749661489569514
2021-02-14 03:00:00,11.399270953759466
2021-02-14 04:00:00,19.96369904835928
2021-02-14 05:00:00,18.805118207206082
2021-02-14 06:00:00,20.166317427294874
2021-02-14 07:00:00,25.996204359077517
2021-02-14 08:00:00,24.27728665595399
2021-02-14 09:00:00,30.643103547861408
2021-02-14 10:00:00,34.90756884985542
2021-02-14 11:00:00,33.79673087282411
2021-02-14 12:00:00,40.008890087186806
2021-02-14 13:00:00,47.8912183632738
2021-02-14 14:00:00,47.2979186400781
2021-02-14 15:00:00,49.61622942305821
2021-02-14 16:00:00,43.12226256198961
2021-02-14 17:00:00,51.068633685156264
2021-02-14 18:00:00,44.25688719484103
2021-02-14 19:00:00,18.043915037056056
2021-02-14 20:00:00,21.466945375366173
2021-02-14 21:00:00,18.114403149176695
2021-02-14 22:00:00,20.11190947580802
2021-02-14 23:00:00,5.341176968126914
2021-02-15 00:00:00,1.0865783541952951
2021-02-15 01:00:00,11.445302554017212
2021-02-15 02:00:00,6.584696748271543
2021-02-15 03:00:00,3.694058262579457
2021-02-15 04:00:00,19.18023879403375
2021-02-15 05:00:00,19.257353500369188
2021-02-15 06:00:00,18.74575231438162
2021-02-15 07:00:00,22.671781380543415
2021-02-15 08:00:00,16.650978813927942
2021-02-15 09:00:00,14.793018572946375
2021-02-15 10:00:00,14.737323813786123
2021-02-15 11:00:00,13.266055642677657
2021-02-15 12:00:00,16.856036897263685
2021-02-15 13:00:00,25.151856287319525
2021-02-15 14:00:00,29.283431967232186
2021-02-15 15:00:00,42.20034905206569
2021-02-15 16:00:00,28.486796245093227
2021-02-15 17:00:00,20.88438205003714
2021-02-15 18:00:00,3.4295197988155515
2021-02-15 19:00:00,6.844866589046131
2021-02-15 20:00:00,7.032274093249411
2021-02-15 21:00:00,13.588582160089318
2021-02-15 22:00:00,3.7086265778187393
2021-02-15 23:00:00,2.7850080703677693
2021-02-16 00:00:00,12.937867206848399
2021-02-16 01:00:00,4.539305287380961
2021-02-16 02:00:00,8.61684989741134
2021-02-16 03:00:00,17.577257049078195
2021-02-16 04:00:00,11.534993429833346
2021-02-16 05:00:00,10.974440149020122
2021-02-16 06:00:00,13.012376117186356
2021-02-16 07:00:00,9.589516480872328
2021-02-16 08:00:00,7.2432585957722715
2021-02-16 09:00:00,8.53266464046191
2021-02-16 10:00:00,23.471567465265583
2021-02-16 11:00:00,39.735217988347145
2021-02-16 12:00:00,40.74846596102945
2021-02-16 13:00:00,38.77870670853671
2021-02-16 14:00:00,40.10913971410859
2021-02-16 15:00:00,21.533267030881234
2021-02-16 16:00:00,12.643619008924833
2021-02-16 17:00:00,9.513152437288895
2021-02-16 18:00:00,8.405755320297605
2021-02-16 19:00:00,15.576152475135189
2021-02-16 20:00:00,7.317081351271256
2021-02-16 21:00:00,2.8346811258266555
2021-02-16 22:00:00,9.31374236410802
2021-02-16 23:00:00,7.4650364965695495
2021-02-17 00:00:00,9.798360179596939
2021-02-17 01:00:00,3.8098183391434945
2021-02-17 02:00:00,2.8787244736228725
2021-02-17 03:00:00,8.716435299371216
2021-02-17 04:00:00,14.482923850874325
2021-02-17 05:00:00,17.657768608037532
2021-02-17 06:00:00,15.655642035408468
2021-02-17 07:00:00,17.755314736257628
2021-02-17 08:00:00,23.622282123329143
2021-02-17 09:00:00,42.867278760688464
2021-02-17 10:00:00,45.18952915387065
2021-02-17 11:00:00,43.569671993149186
2021-02-17 12:00:00,37.14032552079317
2021-02-17 13:00:00,22.730094341582024
2021-02-17 14:00:00,27.51805449651419
2021-02-17 15:00:00,17.65377143443743
2021-02-17 16:00:00,6.850439989190999
2021-02-17 17:00:00,7.286010700668561
2021-02-17 18:00:00,13.302024763813836
2021-02-17 19:00:00,10.193834798069762
2021-02-17 20:00:00,8.7543441309698
2021-02-17 21:00:00,4.301236433687501
2021-02-17 22:00:00,-4.371795537987035
2021-02-17 23:00:00,-3.292162533816561
2021-02-18 00:00:00,2.200030996011782
2021-02-18 01:00:00,1.0598413067525128
2021-02-18 02:00:00,12.630876490694506
2021-02-18 03:00:00,14.185464840986544
2021-02-18 04:00:00,6.952694975200915
2021-02-18 05:00:00,8.875548665006413
2021-02-18 06:00:00,8.885851314029859
2021-02-18 07:00:00,14.1994105426351
2021-02-18 08:00:00,24.52622298892618
2021-02-18 09:00:00,13.64487108623807
2021-02-18 10:00:00,19.89723202722086
2021-02-18 11:00:00,9.926153956181915
2021-02-18 12:00:00,2.5740097024706605
2021-02-18 13:00:00,6.42484189618805
2021-02-18 14:00:00,12.724436759736246
2021-02-18 15:00:00,9.338102217740154
2021-02-18 16:00:00,23.907713554408133
2021-02-18 17:00:00,21.668641381553357
2021-02-18 18:00:00,-3.664309119654151
