,0
2021-02-01 00:00:00,-2.406378698374106
2021-02-01 01:00:00,7.12325259457638
2021-02-01 02:00:00,8.415383755618459
2021-02-01 03:00:00,8.609692504319941
2021-02-01 04:00:00,8.322504455346412
2021-02-01 05:00:00,7.532253427940938
2021-02-01 06:00:00,14.924037711603873
2021-02-01 07:00:00,20.741893917608508
2021-02-01 08:00:00,25.408168694453302
2021-02-01 09:00:00,34.57340393338647
2021-02-01 10:00:00,37.16593066245011
2021-02-01 11:00:00,33.07765654501891
2021-02-01 12:00:00,32.875195847093096
2021-02-01 13:00:00,34.521415769569046
2021-02-01 14:00:00,30.506900599904277
2021-02-01 15:00:00,31.002466370888932
2021-02-01 16:00:00,16.39518055884282
2021-02-01 17:00:00,4.801704674251818
2021-02-01 18:00:00,10.274060675607544
2021-02-01 19:00:00,19.962680773866957
2021-02-01 20:00:00,24.850913409421693
2021-02-01 21:00:00,12.989027452150626
2021-02-01 22:00:00,4.911057490216397
2021-02-01 23:00:00,-0.48964687636215665
2021-02-02 00:00:00,1.7780551160777467
2021-02-02 01:00:00,6.393062805863312
2021-02-02 02:00:00,9.746979792176617
2021-02-02 03:00:00,8.560381317491174
2021-02-02 04:00:00,7.893882696589007
2021-02-02 05:00:00,6.419595576301581
2021-02-02 06:00:00,9.871187607557122
2021-02-02 07:00:00,13.169476191728961
2021-02-02 08:00:00,21.721120860714443
2021-02-02 09:00:00,32.99221745863184
2021-02-02 10:00:00,38.06371335708525
2021-02-02 11:00:00,30.044688819289803
2021-02-02 12:00:00,26.63226734996887
2021-02-02 13:00:00,26.275227795483847
2021-02-02 14:00:00,17.47972504003032
2021-02-02 15:00:00,25.536637829250843
2021-02-02 16:00:00,27.50588955111878
2021-02-02 17:00:00,20.926884850071325
2021-02-02 18:00:00,14.247412046682674
2021-02-02 19:00:00,10.166161708251675
2021-02-02 20:00:00,7.315829897955144
2021-02-02 21:00:00,2.091314844417653
2021-02-02 22:00:00,8.01701093393482
2021-02-02 23:00:00,1.7715071714212791
2021-02-03 00:00:00,-1.0698699480973808
2021-02-03 01:00:00,0.19510532509524214
2021-02-03 02:00:00,2.2416720792174973
2021-02-03 03:00:00,6.627861036044003
2021-02-03 04:00:00,8.12275576647505
2021-02-03 05:00:00,5.371250723504772
2021-02-03 06:00:00,7.232225881539327
2021-02-03 07:00:00,12.457498996773175
2021-02-03 08:00:00,26.900179414949196
2021-02-03 09:00:00,35.25558677971652
2021-02-03 10:00:00,29.20391658616748
2021-02-03 11:00:00,30.510638309916633
2021-02-03 12:00:00,24.255656018943032
2021-02-03 13:00:00,29.54656533872076
2021-02-03 14:00:00,20.244805962895096
2021-02-03 15:00:00,21.080078463545803
2021-02-03 16:00:00,20.0902208857503
2021-02-03 17:00:00,5.35424834808622
2021-02-03 18:00:00,5.264654597101435
2021-02-03 19:00:00,11.056741932418964
2021-02-03 20:00:00,7.902231613420014
2021-02-03 21:00:00,-0.514601721609476
2021-02-03 22:00:00,-1.192265415071006
2021-02-03 23:00:00,0.6169457051879257
2021-02-04 00:00:00,0.7269082285934318
2021-02-04 01:00:00,2.803173909612564
2021-02-04 02:00:00,5.651299516868835
2021-02-04 03:00:00,7.972649278574602
2021-02-04 04:00:00,10.114682690480514
2021-02-04 05:00:00,10.590309117501068
2021-02-04 06:00:00,14.855991693937034
2021-02-04 07:00:00,21.67328791478385
2021-02-04 08:00:00,26.671474335481584
2021-02-04 09:00:00,31.212411804780047
2021-02-04 10:00:00,29.96553000481975
2021-02-04 11:00:00,20.656522677061538
2021-02-04 12:00:00,19.82098775438567
2021-02-04 13:00:00,11.106964507313126
2021-02-04 14:00:00,11.760610636966833
2021-02-04 15:00:00,15.685585057698967
2021-02-04 16:00:00,-0.26407846886205455
2021-02-04 17:00:00,-3.241513257295522
2021-02-04 18:00:00,-0.31087276853630774
2021-02-04 19:00:00,6.865860859085458
2021-02-04 20:00:00,7.962666025343638
2021-02-04 21:00:00,8.955656181432767
2021-02-04 22:00:00,3.482552327386246
2021-02-04 23:00:00,-0.3617609410825908
2021-02-05 00:00:00,0.6020566515280255
