,0
2021-02-01 00:00:00,25.611860061318826
2021-02-01 01:00:00,27.00723247716224
2021-02-01 02:00:00,27.971322160732154
2021-02-01 03:00:00,27.096975543043204
2021-02-01 04:00:00,27.06671881600105
2021-02-01 05:00:00,26.584254708143046
2021-02-01 06:00:00,27.48069593074926
2021-02-01 07:00:00,29.599090819998757
2021-02-01 08:00:00,29.68116561776545
2021-02-01 09:00:00,21.470157719413955
2021-02-01 10:00:00,20.86795521038776
2021-02-01 11:00:00,23.431191160666472
2021-02-01 12:00:00,27.24339413527247
2021-02-01 13:00:00,20.22037906979071
2021-02-01 14:00:00,17.588811657474405
2021-02-01 15:00:00,26.76741056856035
2021-02-01 16:00:00,28.18588565164367
2021-02-01 17:00:00,26.909183725948665
2021-02-01 18:00:00,19.745261466902555
2021-02-01 19:00:00,15.720558966651339
2021-02-01 20:00:00,27.68503337297133
2021-02-01 21:00:00,27.492246812660188
2021-02-01 22:00:00,29.26505944087624
2021-02-01 23:00:00,26.129150476682053
2021-02-02 00:00:00,29.087724887246022
2021-02-02 01:00:00,30.87070318221386
2021-02-02 02:00:00,28.60628556201855
2021-02-02 03:00:00,27.66742652866745
2021-02-02 04:00:00,29.939278151365595
2021-02-02 05:00:00,30.110456214790794
2021-02-02 06:00:00,28.7408353008127
2021-02-02 07:00:00,30.166999124000665
2021-02-02 08:00:00,27.464349872131585
2021-02-02 09:00:00,20.313400423084467
2021-02-02 10:00:00,19.899200274740117
2021-02-02 11:00:00,24.39819030151428
2021-02-02 12:00:00,22.638017831908584
2021-02-02 13:00:00,19.116260308048133
2021-02-02 14:00:00,18.298043157196478
2021-02-02 15:00:00,18.609553601746534
2021-02-02 16:00:00,22.680010710926943
2021-02-02 17:00:00,20.901074604478634
2021-02-02 18:00:00,19.49105355051073
2021-02-02 19:00:00,28.235590765251217
2021-02-02 20:00:00,27.25526427584605
2021-02-02 21:00:00,29.264174761636816
2021-02-02 22:00:00,33.998220284599604
2021-02-02 23:00:00,39.24165952778015
2021-02-03 00:00:00,31.031839739738462
2021-02-03 01:00:00,22.91475059082064
2021-02-03 02:00:00,27.663158622594747
2021-02-03 03:00:00,26.74776808018416
2021-02-03 04:00:00,23.367936144752512
2021-02-03 05:00:00,24.347673185931356
2021-02-03 06:00:00,24.855251045949373
2021-02-03 07:00:00,21.46718262609491
2021-02-03 08:00:00,18.769174925833806
2021-02-03 09:00:00,18.088862869737895
2021-02-03 10:00:00,18.49219185628864
2021-02-03 11:00:00,19.130792208060456
2021-02-03 12:00:00,18.397647942240912
2021-02-03 13:00:00,13.123371314067738
2021-02-03 14:00:00,8.880594828917634
2021-02-03 15:00:00,16.282561662726888
2021-02-03 16:00:00,13.777320176390585
2021-02-03 17:00:00,15.305579288725612
2021-02-03 18:00:00,9.709042853685748
2021-02-03 19:00:00,2.470540778006231
2021-02-03 20:00:00,5.5431560160286715
2021-02-03 21:00:00,4.799862015928779
2021-02-03 22:00:00,1.796935064176127
2021-02-03 23:00:00,7.457814049741297
2021-02-04 00:00:00,6.7174927337781885
2021-02-04 01:00:00,9.50440478445439
2021-02-04 02:00:00,10.47233751792924
2021-02-04 03:00:00,9.622454231574109
2021-02-04 04:00:00,9.824252227436581
2021-02-04 05:00:00,9.766504857287941
2021-02-04 06:00:00,8.639342632139687
2021-02-04 07:00:00,5.707357709400967
2021-02-04 08:00:00,1.9193013536923063
2021-02-04 09:00:00,-1.2787108804406313
2021-02-04 10:00:00,0.24958497376222005
2021-02-04 11:00:00,1.4816410441676808
2021-02-04 12:00:00,-0.10697978225026183
2021-02-04 13:00:00,3.0727798714592103
2021-02-04 14:00:00,0.5533836203172147
2021-02-04 15:00:00,-1.476491776549706
2021-02-04 16:00:00,1.4945465565283529
2021-02-04 17:00:00,-0.1627769474705163
2021-02-04 18:00:00,5.713116057230582
2021-02-04 19:00:00,7.616133897734331
2021-02-04 20:00:00,4.1009629862169845
2021-02-04 21:00:00,4.68572784058593
2021-02-04 22:00:00,9.478297594583248
2021-02-04 23:00:00,9.324651034166413
2021-02-05 00:00:00,12.591221577462466
2021-02-05 01:00:00,16.75659293775836
2021-02-05 02:00:00,17.125687702228564
2021-02-05 03:00:00,16.60939381229574
2021-02-05 04:00:00,17.547454186282476
2021-02-05 05:00:00,17.96085336360334
2021-02-05 06:00:00,15.03522638076653
2021-02-05 07:00:00,16.82476303585406
2021-02-05 08:00:00,15.932907570076942
2021-02-05 09:00:00,6.236777123696243
2021-02-05 10:00:00,0.6566820500487518
2021-02-05 11:00:00,4.444468000904626
2021-02-05 12:00:00,8.837417561532243
2021-02-05 13:00:00,5.609854065664275
2021-02-05 14:00:00,5.114519648718935
2021-02-05 15:00:00,7.371658764256671
2021-02-05 16:00:00,5.172943999350007
2021-02-05 17:00:00,3.0735514000671813
2021-02-05 18:00:00,4.899701621495685
2021-02-05 19:00:00,2.9564582314630314
2021-02-05 20:00:00,12.2905969647627
2021-02-05 21:00:00,16.209332454171662
2021-02-05 22:00:00,6.295836604471492
2021-02-05 23:00:00,7.2813612547180036
2021-02-06 00:00:00,8.339975342472412
2021-02-06 01:00:00,11.559919901947426
2021-02-06 02:00:00,9.430503278367407
2021-02-06 03:00:00,14.239149742802766
2021-02-06 04:00:00,14.99143967543462
2021-02-06 05:00:00,13.829814851474032
2021-02-06 06:00:00,12.041507374225194
2021-02-06 07:00:00,16.309164708196846
2021-02-06 08:00:00,8.221771086326584
2021-02-06 09:00:00,14.414929627632393
2021-02-06 10:00:00,4.030192551490803
2021-02-06 11:00:00,7.017002295277258
2021-02-06 12:00:00,10.031715720978752
2021-02-06 13:00:00,10.072804562557014
2021-02-06 14:00:00,6.4715792923873074
2021-02-06 15:00:00,3.265896560576079
2021-02-06 16:00:00,3.249180081484731
2021-02-06 17:00:00,5.8552951648080995
2021-02-06 18:00:00,7.417893945188023
2021-02-06 19:00:00,-1.9780108567472272
2021-02-06 20:00:00,3.678317105810738
2021-02-06 21:00:00,6.337699085734611
2021-02-06 22:00:00,4.076854247492552
