,0
2021-02-01 00:00:00,5.443054484674327
2021-02-01 01:00:00,4.954027760264608
2021-02-01 02:00:00,5.91540617522155
2021-02-01 03:00:00,4.907428810440636
2021-02-01 04:00:00,4.854103308675893
2021-02-01 05:00:00,5.058604526956735
2021-02-01 06:00:00,5.007688635446058
2021-02-01 07:00:00,5.5536796874535534
2021-02-01 08:00:00,4.374997007504033
2021-02-01 09:00:00,6.689697049856049
2021-02-01 10:00:00,5.3572131604302555
2021-02-01 11:00:00,6.097393993358043
2021-02-01 12:00:00,6.144468754637144
2021-02-01 13:00:00,1.3050134400282065
2021-02-01 14:00:00,-0.4807608477895693
2021-02-01 15:00:00,3.2730285514255018
2021-02-01 16:00:00,4.467634790364176
2021-02-01 17:00:00,4.293959829813497
2021-02-01 18:00:00,3.3744902845419933
2021-02-01 19:00:00,3.23613203844667
2021-02-01 20:00:00,3.2946852200380423
2021-02-01 21:00:00,3.100923964497042
2021-02-01 22:00:00,3.2281415190645175
2021-02-01 23:00:00,5.99301295156792
2021-02-02 00:00:00,6.362965363987026
2021-02-02 01:00:00,8.01820135304157
2021-02-02 02:00:00,8.900231501014714
2021-02-02 03:00:00,7.777315475756423
2021-02-02 04:00:00,7.760572402534056
2021-02-02 05:00:00,8.37232443151558
2021-02-02 06:00:00,7.8433920619408335
2021-02-02 07:00:00,8.771295357040854
2021-02-02 08:00:00,9.99762720355398
2021-02-02 09:00:00,8.230795158511675
2021-02-02 10:00:00,9.318778831821819
2021-02-02 11:00:00,9.717184784491666
2021-02-02 12:00:00,9.191659717799595
2021-02-02 13:00:00,9.453973549911804
2021-02-02 14:00:00,8.633749971306885
2021-02-02 15:00:00,10.081033634057086
2021-02-02 16:00:00,7.1269375999653795
2021-02-02 17:00:00,7.09547554814879
2021-02-02 18:00:00,7.614287935879096
2021-02-02 19:00:00,8.563570963219565
2021-02-02 20:00:00,9.6290258148061
2021-02-02 21:00:00,10.21831071441893
2021-02-02 22:00:00,12.580428522639556
2021-02-02 23:00:00,14.905684992592585
2021-02-03 00:00:00,14.08981083928254
2021-02-03 01:00:00,13.640502304439352
2021-02-03 02:00:00,13.351352315817538
2021-02-03 03:00:00,12.861139318951974
2021-02-03 04:00:00,13.214949904262953
2021-02-03 05:00:00,13.299703914853524
2021-02-03 06:00:00,13.210314326793863
2021-02-03 07:00:00,13.03009516608918
2021-02-03 08:00:00,11.512002393850215
2021-02-03 09:00:00,13.757831834038399
2021-02-03 10:00:00,16.333923664848697
2021-02-03 11:00:00,13.221352193424893
2021-02-03 12:00:00,14.188049939930439
2021-02-03 13:00:00,14.497919480926974
2021-02-03 14:00:00,13.47155809642822
2021-02-03 15:00:00,15.038547387885544
2021-02-03 16:00:00,12.515773262764679
2021-02-03 17:00:00,14.498136505134315
2021-02-03 18:00:00,14.869864280854683
2021-02-03 19:00:00,10.23659314644388
2021-02-03 20:00:00,4.878586003154906
2021-02-03 21:00:00,7.364437852419873
2021-02-03 22:00:00,8.207770198539482
2021-02-03 23:00:00,9.848563838319672
2021-02-04 00:00:00,12.260688528261575
2021-02-04 01:00:00,11.051598029873395
2021-02-04 02:00:00,11.358752259224909
2021-02-04 03:00:00,12.015900086866214
2021-02-04 04:00:00,11.895479950043512
2021-02-04 05:00:00,11.938281765015489
2021-02-04 06:00:00,11.962089122238433
2021-02-04 07:00:00,11.655792396272133
2021-02-04 08:00:00,9.865928545817242
2021-02-04 09:00:00,11.168717204695806
2021-02-04 10:00:00,10.382556324299168
2021-02-04 11:00:00,7.8198470296217675
2021-02-04 12:00:00,7.516874729423938
2021-02-04 13:00:00,6.829138298092097
2021-02-04 14:00:00,6.952510917735752
2021-02-04 15:00:00,6.450714840654063
2021-02-04 16:00:00,5.983057557917585
2021-02-04 17:00:00,4.567306147884737
2021-02-04 18:00:00,1.4496049401838507
2021-02-04 19:00:00,7.61864531803937
2021-02-04 20:00:00,9.814691738639217
2021-02-04 21:00:00,9.605442547203516
2021-02-04 22:00:00,11.867375335106528
2021-02-04 23:00:00,11.244051005450796
2021-02-05 00:00:00,9.657765417470431
2021-02-05 01:00:00,9.78458937654637
2021-02-05 02:00:00,10.748505717352462
2021-02-05 03:00:00,11.205579676209078
2021-02-05 04:00:00,11.037494753860107
2021-02-05 05:00:00,11.045230976387414
2021-02-05 06:00:00,10.701879966794401
2021-02-05 07:00:00,11.209349301053354
2021-02-05 08:00:00,12.417817344658905
2021-02-05 09:00:00,12.682794855047607
2021-02-05 10:00:00,11.648667313328836
2021-02-05 11:00:00,10.765562477363435
2021-02-05 12:00:00,10.130584398171912
2021-02-05 13:00:00,9.6425414950636
2021-02-05 14:00:00,12.231234034693221
2021-02-05 15:00:00,14.891413271278548
2021-02-05 16:00:00,5.934308675978424
2021-02-05 17:00:00,6.167326199282892
2021-02-05 18:00:00,3.6375527794773532
2021-02-05 19:00:00,6.2803917962686135
2021-02-05 20:00:00,8.325694856189104
2021-02-05 21:00:00,7.551684813026532
2021-02-05 22:00:00,10.227249882182774
2021-02-05 23:00:00,9.927333548252825
2021-02-06 00:00:00,11.330905921556422
2021-02-06 01:00:00,11.459866468204966
2021-02-06 02:00:00,12.556743601974004
2021-02-06 03:00:00,12.785263396369968
2021-02-06 04:00:00,12.884673422988959
2021-02-06 05:00:00,12.958692511124271
2021-02-06 06:00:00,12.577606466638725
2021-02-06 07:00:00,13.419155659473525
2021-02-06 08:00:00,14.725901373471476
2021-02-06 09:00:00,13.320046670940881
2021-02-06 10:00:00,15.065378780301556
2021-02-06 11:00:00,14.780287856893498
2021-02-06 12:00:00,12.829961286648237
2021-02-06 13:00:00,10.508216596357641
2021-02-06 14:00:00,8.032088654434688
2021-02-06 15:00:00,6.7871718506067085
2021-02-06 16:00:00,4.8677524528562515
2021-02-06 17:00:00,3.3732096627634194
2021-02-06 18:00:00,6.559351753191908
2021-02-06 19:00:00,7.30077718298205
2021-02-06 20:00:00,5.83463473897872
2021-02-06 21:00:00,5.559459249943501
2021-02-06 22:00:00,7.274797118615832
2021-02-06 23:00:00,6.333926431939809
2021-02-07 00:00:00,6.659948152462858
2021-02-07 01:00:00,7.190639684429302
2021-02-07 02:00:00,8.965243783641085
2021-02-07 03:00:00,7.608262115237734
2021-02-07 04:00:00,7.944254597633464
2021-02-07 05:00:00,7.828984540146792
2021-02-07 06:00:00,7.601877858650476
2021-02-07 07:00:00,8.47149219228996
2021-02-07 08:00:00,7.185707875008503
2021-02-07 09:00:00,6.8848443025210795
2021-02-07 10:00:00,4.648201027505217
2021-02-07 11:00:00,6.61575136532648
2021-02-07 12:00:00,8.031927905047283
2021-02-07 13:00:00,8.064235953018912
2021-02-07 14:00:00,4.777527423316573
2021-02-07 15:00:00,2.4055063104427825
2021-02-07 16:00:00,7.084148999539661
2021-02-07 17:00:00,7.102925353607609
2021-02-07 18:00:00,7.241574871430387
2021-02-07 19:00:00,7.038477020690769
2021-02-07 20:00:00,11.110154727243065
2021-02-07 21:00:00,9.844788193817037
2021-02-07 22:00:00,10.525642521507983
2021-02-07 23:00:00,11.272084544961224
